Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-12-13 23:59:59,DOGE,0.0001481320068705,0.0001409130054526,0.0001413150021107,0.000143412995385,252912.0,14659932.2519,0.0,0,1.1888937739898056,3.2408153631496947e-06,61.23488788498691,0.00014329399855335994,0.00013725149910890998
2015-12-14 23:59:59,DOGE,0.0001499960053479,0.0001421079941792,0.0001433010038454,0.000145052006701,147375.0,14829491.6969,0.0,0,1.142861085635922,3.5626609785343612e-06,58.1979286958701,0.00014383799862111994,0.00013887469976901998
2015-12-15 23:59:59,DOGE,0.0001527440035715,0.0001451139978598,0.0001451139978598,0.0001499960053479,235791.0,15337100.7334,0.0,0,3.4084317475808557,4.168612153548126e-06,59.49490163816165,0.00014601360016963994,0.00014084580034244999
2015-12-16 23:59:59,DOGE,0.000155536996317,0.0001460839994251,0.0001501240039942,0.000150077001308,219391.0,15345382.9886,-0.0,0,0.053998744774658144,4.602315889723051e-06,61.11708768547753,0.00014605320175173995,0.00014309560065152
2015-12-17 23:59:59,DOGE,0.000156934998813,0.0001471480063628,0.0001500700018368,0.0001550159940961,161051.0,15852617.7416,0.0,0,3.2909724641711167,5.283657946577805e-06,62.6987026591407,0.00014871080056759996,0.00014527029998128997
2015-12-18 23:59:59,DOGE,0.0001598130038473,0.000149842002429,0.0001549650041852,0.0001551470049889,137046.0,15868164.6952,0.0,0,0.08451443579350439,5.767711333606683e-06,56.62182959198826,0.00015105760248837997,0.00014717580052086996
2015-12-19 23:59:59,DOGE,0.0001579160016262,0.0001496479962952,0.0001572189939906,0.0001526919950265,122033.0,15619193.7779,-0.0,0,-1.607818381031664,5.885385285604733e-06,61.504837549151134,0.00015258560015347995,0.0001482117993873
2015-12-20 23:59:59,DOGE,0.000152499997057,0.0001406569936079,0.0001522359962109,0.0001433169964002,171565.0,14662211.6779,-0.0,0,-6.541442300479935,5.162646921276086e-06,43.733170802820545,0.00015124979836393998,0.00014863169926679
2015-12-21 23:59:59,DOGE,0.0001474390010116,0.0001394699938828,0.0001453129953006,0.0001427160023013,221747.0,14602716.7996,-0.0,0,-0.42111192102423833,4.489622782687282e-06,42.171753885451785,0.00014977759856259996,0.00014791540015716997
2015-12-22 23:59:59,DOGE,0.0001480149949202,0.0001399159955326,0.0001421740016667,0.0001422320056008,156877.0,14555179.986,0.0,0,-0.3402867719227927,3.872551452611283e-06,45.321972172123196,0.00014722080086353994,0.00014796580071556998
2015-12-23 23:59:59,DOGE,0.0001493589952588,0.0001411130069755,0.0001417440071236,0.0001469270064262,139291.0,15037752.5977,0.0,0,3.3009453853708424,3.7194893487077507e-06,42.65410077187348,0.00014557680115099994,0.00014831720181968997
2015-12-24 23:59:59,DOGE,0.0001505550026195,0.0001438150065951,0.0001482990046497,0.0001473529991926,161918.0,15083426.2281,-0.0,0,0.2899349661860707,3.5911638828698127e-06,43.8373115804947,0.00014450900198421994,0.00014854730106884998
2015-12-25 23:59:59,DOGE,0.0001520810037618,0.0001461009960621,0.0001484529930166,0.0001470730057917,175660.0,15056808.5806,-0.0,0,-0.19037715275674946,3.4273633875362005e-06,39.42178171468018,0.00014526020386251994,0.00014825500111322997
2015-12-26 23:59:59,DOGE,0.0001495199976488,0.0001363439951092,0.0001494409953011,0.0001389609969919,230344.0,14228288.572,-0.0,0,-5.837615572283821,2.6128595808088838e-06,39.235463887606755,0.00014450920280063996,0.00014714340068161996
2015-12-27 23:59:59,DOGE,0.0001452949945814,0.000137919007102,0.0001394669961882,0.0001448929979233,145042.0,14837686.3621,0.0,0,4.268824389440567,2.418147446637788e-06,41.96263469850363,0.00014504140126513995,0.00014613110106433998
2015-12-28 23:59:59,DOGE,0.0001466130051994,0.0001371410035062,0.0001439909974578,0.0001387130032526,139835.0,14206757.898,-0.0,0,-4.455238172189271,1.7450469410446295e-06,46.385263052103994,0.00014339860063041998,0.00014448770089071
2015-12-29 23:59:59,DOGE,0.000155457004439,0.0001382229966111,0.000138595001772,0.000155457004439,104967.0,15923815.3854,0.0,0,12.07096724443974,2.5335062185856427e-06,49.38335449588305,0.00014501940167969995,0.00014476420183195997
2015-12-30 23:59:59,DOGE,0.0001571589964441,0.0001487139961682,0.0001556839997647,0.0001525719999335,124837.0,15630435.3969,-0.0,0,-1.8909134747905638,2.892230293501417e-06,54.97088379996309,0.00014611920050805995,0.00014568970218528998
2015-12-31 23:59:59,DOGE,0.0001565410057082,0.0001468239934183,0.0001510550064267,0.000151005006046,95446.203125,15472014.283,-0.0,0,-1.0377098935532254,3.0153196683670375e-06,56.20581517305078,0.00014852800231887994,0.00014651860255975998
2016-01-01 23:59:59,DOGE,0.0001564959966344,0.0001500340003985,0.0001500340003985,0.0001543919934192,105224.0,15821193.3235,0.0,0,2.2429636353699602,3.3475816223960586e-06,54.05209074029958,0.00015042780141805997,0.00014773460134159997
2016-01-02 23:59:59,DOGE,0.0001557689975015,0.0001482859952375,0.0001546529965708,0.0001507429988123,90477.296875,15449385.7611,-0.0,0,-2.4206726917006556,3.2786638499607116e-06,55.34728066491071,0.00015283380052999993,0.00014811620058020997
2016-01-03 23:59:59,DOGE,0.000150339998072,0.0001426560047548,0.0001486440014559,0.0001457589969504,104005.0,14940643.0263,-0.0,0,-3.4193442368404767,2.789720559497001e-06,57.48286490046159,0.00015089419903227994,0.00014795680035598996
2016-01-04 23:59:59,DOGE,0.0001483079977333,0.0001416940067429,0.0001456759928259,0.0001436449965694,92159.796875,14725942.0345,-0.0,0,-1.4716839649744793,2.2062154376066502e-06,59.55137320844926,0.00014910879835945999,0.00014761399943375998
2016-01-05 23:59:59,DOGE,0.0001538679935038,0.0001349939993815,0.0001438699982827,0.0001371090038446,52936.69921875,14057808.1767,-0.0,0,-4.767004749161438,1.2025215157699743e-06,54.40525859037608,0.00014632959791917996,0.00014742880011903
2016-01-06 23:59:59,DOGE,0.0001376959990011,0.0001340070011792,0.0001370899990433,0.0001345360069535,41477.19921875,13795949.0054,-0.0,0,-1.912496847025726,1.971943718413066e-07,53.63809673739977,0.00014235840062603997,0.00014639310102204997
2016-01-07 23:59:59,DOGE,0.0001421040069544,0.0001344189950032,0.0001344189950032,0.0001392559934174,180463.0,14281915.1568,0.0,0,3.5083443984861247,-2.1617919248505474e-07,51.16585917204792,0.00014006099954706,0.00014644740003853
2016-01-08 23:59:59,DOGE,0.0001582900003995,0.0001378120068693,0.0001399260072503,0.0001582900003995,306716.0,16237239.695,0.0,0,13.66835747244878,9.807985342357047e-07,65.68945366707786,0.00014256720023687997,0.00014673069963458
2016-01-09 23:59:59,DOGE,0.0002021919935941,0.0001689600030658,0.000173492997419,0.0001798059965949,1201210.0,18446998.2945,0.0,0,13.592770320991153,3.6238001700832035e-06,75.25818569771458,0.00014979940024197996,0.00014945409930071997
2016-01-10 23:59:59,DOGE,0.0001798879966372,0.0001585550053277,0.0001798879966372,0.0001667879987508,326345.0,17113857.0127,-0.0,0,-7.805116640046959,4.614758316929141e-06,72.46427253952304,0.00015573519922321995,0.00015103239857119997
2016-01-11 23:59:59,DOGE,0.0001771829993231,0.0001663779985392,0.0001668689947109,0.0001706920011201,154848.0,17516805.4706,0.0,0,2.3406974114084957,5.649990577485611e-06,68.13817649983471,0.00016296639805653997,0.00015266239934128999
2016-01-12 23:59:59,DOGE,0.0001930260041262,0.0001692399964667,0.0001710000069579,0.0001797680015442,669461.0,18450695.7618,0.0,0,5.317179694738047,7.120694056738839e-06,68.64821497800943,0.00017106879968189999,0.00015556489961447999
2016-01-13 23:59:59,DOGE,0.0001840100012486,0.0001758510043146,0.0001790639944374,0.0001770939998095,302111.0,18178710.822,-0.0,0,-1.5099335593393537,7.978496427098062e-06,67.0186625326811,0.00017482959956389995,0.00015869839990038996
2016-01-14 23:59:59,DOGE,0.0001809039968065,0.000172283995198,0.0001770429953467,0.0001748390059219,160331.0,17949645.4137,-0.0,0,-1.2897544662358094,8.379755222789209e-06,66.79658115923155,0.00017383620142929996,0.00016181780083564
2016-01-15 23:59:59,DOGE,0.0001758199941832,0.0001487150002503,0.0001758199941832,0.0001491389994043,274796.0,15313259.3473,-0.0,0,-17.232250866810496,6.54849301604023e-06,62.41155195657312,0.00017030640155999997,0.00016302080039160997
2016-01-16 23:59:59,DOGE,0.000156206995598,0.0001445859961677,0.00014936599473,0.000155026995344,240252.0,15919999.8389,0.0,0,3.947992116896449,5.508814404619903e-06,56.892392924665174,0.00016717340040477998,0.00016506989923065996
2016-01-17 23:59:59,DOGE,0.0001563999976497,0.0001500380021752,0.000155428002472,0.0001521530066384,64727.8984375,15626966.3381,-0.0,0,-1.8888806531639515,4.4022088219536554e-06,52.90144321085824,0.00016165040142361996,0.00016635960055275996
2016-01-18 23:59:59,DOGE,0.0001532559981569,0.0001498399942647,0.0001515670010121,0.0001511739974375,90040.5,15528526.9335,-0.0,0,-0.6476042292291497,3.4069449241011377e-06,53.85109350896794,0.00015646640094921997,0.00016564800025656
2016-01-19 23:59:59,DOGE,0.0001517909986432,0.0001465410023229,0.0001512210001237,0.0001481039944337,76181.703125,15215238.5374,-0.0,0,-2.0728698206545015,2.343453654265657e-06,55.2575389051815,0.00015111939865157997,0.00016247780004044
2016-01-20 23:59:59,DOGE,0.0001711619988782,0.000145992002217,0.0001480880018789,0.0001680400018813,284867.0,17265678.9845,0.0,0,13.460816856310048,3.0738647503083367e-06,55.131688664651044,0.00015489959914697995,0.00016260300035348998
2016-01-21 23:59:59,DOGE,0.0001694469974609,0.0001605139987077,0.0001682750007603,0.000163253993378,127039.0,16776199.4677,-0.0,0,-2.9316333427865433,3.229304506200385e-06,57.78164405053219,0.00015654499875377995,0.00016185919957927998
2016-01-22 23:59:59,DOGE,0.0001838210009736,0.0001605379948159,0.0001626820012461,0.0001682459987932,485854.0,17291503.2714,0.0,0,3.0578151945364387,3.7125092539813046e-06,52.72528579401176,0.00015976359718473994,0.00016070699930417998
2016-01-23 23:59:59,DOGE,0.0001767549983924,0.0001709359930828,0.0001712389930617,0.0001723299938021,162077.0,17713645.8052,0.0,0,2.4273950276344194,4.374569450200802e-06,43.715280616119465,0.00016399479645765996,0.00016023059870344
2016-01-24 23:59:59,DOGE,0.0001934750034706,0.0001699150016065,0.0001729490031721,0.0001931860024342,463251.0,19860133.0774,0.0,0,12.102367192127094,6.507152122161897e-06,48.81174782670946,0.00017301119805775996,0.00016206529835467
2016-01-25 23:59:59,DOGE,0.0002167869970435,0.000190153994481,0.0001936149928951,0.0002117209951393,776273.0,21768547.3044,0.0,0,9.59437664818034,9.582398338809912e-06,53.99588125001793,0.00018174739670935998,0.00016832349792816998
2016-01-26 23:59:59,DOGE,0.0003829940105788,0.0002075630036415,0.0002121930010616,0.000356272998033,4585660.0,36635917.9284,0.0,0,68.27476075227837,2.3413792063159135e-05,71.83004821734006,0.00022035119764035995,0.00018844809819706996
2016-01-27 23:59:59,DOGE,0.0004962080274708,0.0003485449997242,0.0003574140137061,0.0004550759913399,5266350.0,46802273.7653,0.0,0,27.73238327136663,4.186525052052835e-05,82.52432399634822,0.0002777171961496999,0.00021874039666722
2016-01-28 23:59:59,DOGE,0.0005004639970138,0.0003290369932074,0.0004545369883999,0.0003441360022407,2941270.0,35397456.7185,-0.0,0,-32.237251661221116,4.699451085932266e-05,80.843828950438,0.00031207839783741994,0.00023803659714753998
2016-01-29 23:59:59,DOGE,0.0003467770002316,0.000298400002066,0.0003467770002316,0.0003164049994666,1012590.0,32549478.2402,-0.0,0,-8.764400948420333,4.8265452375152745e-05,61.58176033541608,0.00033672219724389994,0.00025486669765083
2016-01-30 23:59:59,DOGE,0.000326331006363,0.0002518059918656,0.0003170109994243,0.0002579870051704,943534.0,26543412.378,-0.0,0,-22.643773959705825,4.405104572859737e-05,53.88869992756403,0.00034597539925011994,0.00026386139797974
2016-01-31 23:59:59,DOGE,0.0003175949968863,0.0002138370036846,0.0002587850030977,0.0002770319988485,1750220.0,28502888.1994,0.0,0,7.38215231636214,4.17664127151207e-05,57.468461530335404,0.00033012719941322,0.00027523919852679
2016-02-01 23:59:59,DOGE,0.0002938880061265,0.0002591999946162,0.0002776629989966,0.0002702340134419,629834.0,27810885.0763,-0.0,0,-2.5155920677844583,3.895819812551563e-05,50.954120812669814,0.00029315880383361996,0.00028543799999166
2016-02-02 23:59:59,DOGE,0.0002714160073082,0.0002562470035627,0.0002713009889703,0.0002622850006446,274100.0,26996413.1091,-0.0,0,-3.030677613193375,3.567995264697478e-05,50.01809840155564,0.00027678860351439995,0.00029443350067591
2016-02-03 23:59:59,DOGE,0.0002725879894569,0.0002582629967946,0.000262018002104,0.0002650909882504,236381.0,27288863.2518,0.0,0,1.06982389343803,3.2928757022404284e-05,56.23285085102936,0.00026652580127116,0.00030162399925752996
2016-02-04 23:59:59,DOGE,0.0002898619859479,0.0002644920023158,0.0002653590054251,0.0002870089956559,418938.0,29549117.0121,0.0,0,8.268107320493538,3.214645041986155e-05,56.69231679639722,0.00027233019936825995,0.00030915279930919
2016-02-05 23:59:59,DOGE,0.0003092499973718,0.0002826210111379,0.0002849430020432,0.0003054979897569,474776.0,31456869.1463,0.0,0,6.441956308284754,3.264209633852051e-05,58.52075212105383,0.00027802339754994,0.00030407529848158
2016-02-06 23:59:59,DOGE,0.0003276540082879,0.0003002549929078,0.0003079579910263,0.0003061309980694,692373.0,31526280.0683,-0.0,0,0.20720539372575136,3.270892960070609e-05,58.95380794010702,0.00028520279447544,0.00028918079915453
2016-02-07 23:59:59,DOGE,0.0003119139873888,0.0002822270034812,0.0003059899900108,0.0002850560122169,396252.0,29359857.2827,-0.0,0,-7.393278846707493,3.070734505605707e-05,63.13575850632525,0.0002897569967899,0.00028327280015214994
2016-02-08 23:59:59,DOGE,0.0002992390072904,0.0002833280013874,0.0002850260061677,0.0002868959854822,189115.0,29553358.7229,0.0,0,0.6454777960971109,2.8935989276643087e-05,66.62676992512444,0.00029411799623626,0.00028032189875371
2016-02-09 23:59:59,DOGE,0.0002959060075227,0.0002864249981939,0.0002868119918275,0.0002918810059782,126218.0,30070886.1712,0.0,0,1.737570669600501,2.7616085508673223e-05,57.91486913394935,0.00029509239830071993,0.00028371129883449
2016-02-10 23:59:59,DOGE,0.0003041999880224,0.0002895659999921,0.0002906369918491,0.0002980800054501,266304.0,30713629.5385,0.0,0,2.123810506656604,2.6761766725159908e-05,31.249752417495642,0.00029360880143935997,0.00028581609949465
2016-02-11 23:59:59,DOGE,0.0003032049862667,0.0002803920069709,0.0002968400076497,0.0002897880040109,343798.0,29863208.2839,-0.0,0,-2.8614025854873293,2.5125981048053315e-05,31.90565947769325,0.0002903402026276599,0.00028777149855155
2016-02-12 23:59:59,DOGE,0.0003006870101671,0.0002835709892679,0.0002925249864347,0.0003006870101671,435781.0,30990553.748,0.0,0,3.7610273735796493,2.4427483005252915e-05,38.48727586294683,0.0002934664022177,0.0002916116995038
2016-02-13 23:59:59,DOGE,0.0003014619869645,0.0002923140127677,0.0002996269904542,0.0002950030029751,160931.0,30408797.9414,-0.0,0,-1.9267624853567316,2.314842575406456e-05,47.59189600045699,0.0002950878057162799,0.00029460290097626997
2016-02-14 23:59:59,DOGE,0.0003051050007343,0.0002950239868368,0.0002953379880636,0.0003009990032296,237255.0,31030999.6785,0.0,0,2.0325217689414865,2.2360829059001703e-05,52.49431529231642,0.00029691140516655993,0.00029600190173364
2016-02-15 23:59:59,DOGE,0.0003024140023626,0.0002944919979199,0.0003013150126207,0.0002981259895022,286649.0,30738910.1918,-0.0,0,-0.9636911334691909,2.125975557824535e-05,50.563672353428636,0.00029692060197698,0.00029526470170817
2016-02-16 23:59:59,DOGE,0.000300060986774,0.0002915360091719,0.0002980470017064,0.0002916080120485,247274.0,30070852.4342,-0.0,0,-2.235184626071227,1.963486213601008e-05,52.832409205738735,0.0002972846035844999,0.00029381240310607994
2016-02-17 23:59:59,DOGE,0.0002937790122814,0.0002775980101432,0.0002898749953601,0.0002784820098895,320950.0,28721124.8636,-0.0,0,-4.71341116943544,1.7090949869312804e-05,47.109586881972355,0.00029284360352898,0.00029315500287333993
2016-02-18 23:59:59,DOGE,0.0002872410113923,0.0002727299870457,0.0002782729861792,0.0002778249909169,333490.0,28657170.608,-0.0,0,-0.2364866351409445,1.4850675783695071e-05,44.04973231354993,0.00028940800111733995,0.00029224790341681
2016-02-19 23:59:59,DOGE,0.0003017309936694,0.0002769379934761,0.0002775879984255,0.000296829995932,419137.0,30621595.6318,0.0,0,6.840639120468669,1.4442305594929172e-05,37.17468737935763,0.00028857419965781995,0.00029274280241219
2016-02-20 23:59:59,DOGE,0.0003044129989575,0.0002901430125348,0.0002968879998661,0.0002910630137193,267709.0,30030700.2867,-0.0,0,-1.9813517832470626,1.3497728597077483e-05,35.045734331380814,0.00028716160450123994,0.00029204110323910996
2016-02-21 23:59:59,DOGE,0.0002939210098702,0.0002832270110957,0.0002915599907282,0.000285496993456,171886.0,29460404.6442,-0.0,0,-1.9495897998511809,1.2159842112262874e-05,37.681434103214904,0.00028593940078274,0.00029161200218361994
2016-02-22 23:59:59,DOGE,0.0002878209925256,0.0002819839864969,0.0002872599870897,0.0002826720010489,122982.0,29172776.2388,-0.0,0,-0.9993888310895465,1.0747711231431304e-05,41.38690790975522,0.00028677739901461995,0.00028981050127179994
2016-02-23 23:59:59,DOGE,0.0002842420071829,0.0002766330144368,0.0002827190037351,0.0002798069908749,164273.0,28880983.5174,-0.0,0,-1.0239237286537008,9.290312023378883e-06,43.44682979369079,0.00028717379900621996,0.00028829090006177996
2016-02-24 23:59:59,DOGE,0.000283091008896,0.0002733969886321,0.0002794110041577,0.0002775609900709,134062.0,28652959.1358,-0.0,0,-0.8091918116541842,7.863434380017296e-06,43.09292718729254,0.00028331999783399997,0.00028594709874591
2016-02-25 23:59:59,DOGE,0.0002780109934974,0.0002673999988473,0.0002766530087683,0.0002693769929464,173164.0,27810681.8924,-0.0,0,-3.0381203067807694,6.003044041183925e-06,40.543081985491675,0.0002789827936794199,0.00028307219909033
2016-02-26 23:59:59,DOGE,0.0002701439952943,0.0002551339857745,0.0002694930008146,0.0002592820092104,228326.0,26772059.4057,-0.0,0,-3.8934377925960106,3.6717646567055342e-06,41.50969468366443,0.0002737397968303,0.00027983959880652
2016-02-27 23:59:59,DOGE,0.0002676660078577,0.0002532190119381,0.0002593729877844,0.0002549269993323,161860.0,26325884.946,-0.0,0,-1.7083360685633826,1.4560120471751006e-06,42.90642278458314,0.00026819079648697996,0.00027748409775079996
