Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-09-02 23:59:59,BTC,4975.0400390625,4469.240234375,4901.419921875,4578.77001953125,2722139904.0,75734114961.8,-322.65,0,-6.8411329845699,331.03123487687026,51.32372846824791,4663.69794921875,4514.27099609375
2017-09-03 23:59:59,BTC,4714.080078125,4417.58984375,4585.27001953125,4582.9599609375,1933190016.0,75812181333.5,-2.31,0,0.09150801172317766,315.1361242660869,39.631817445790126,4664.4859375,4539.098974609375
2017-09-04 23:59:59,BTC,4591.6298828125,4108.39990234375,4591.6298828125,4236.31005859375,2987330048.0,70087101256.2,-355.32,0,-8.182826505829958,271.43841150068783,34.60629367318238,4598.68798828125,4525.569970703125
2017-09-05 23:59:59,BTC,4427.83984375,3998.110107421875,4228.2900390625,4376.52978515625,2697969920.0,72417728535.6,148.24,1,3.309949569863311,245.29461573790377,37.80541222042024,4533.31591796875,4527.982958984375
2017-09-06 23:59:59,BTC,4617.25,4376.58984375,4376.58984375,4597.1201171875,2172100096.0,76077049312.0,220.53,1,5.040302313934202,239.6131541970426,40.96001013983645,4474.33798828125,4549.406982421875
2017-09-07 23:59:59,BTC,4655.0400390625,4491.330078125,4589.14013671875,4599.8798828125,1844620032.0,76132843874.0,10.74,1,0.06003248892022455,232.65138467275483,40.80621190855057,4478.5599609375,4571.128955078125
2017-09-08 23:59:59,BTC,4661.0,4075.179931640625,4605.16015625,4228.75,2700890112.0,69999555937.5,-376.41,0,-8.776349578776234,194.93990639178537,37.72847892288267,4407.71796875,4536.101953125
2017-09-09 23:59:59,BTC,4308.81982421875,4114.10986328125,4229.81005859375,4226.06005859375,1386230016.0,69963847482.2,-3.75,0,-0.06365128202047124,162.95775678435348,38.760910194918,4405.66796875,4502.177978515625
2017-09-10 23:59:59,BTC,4245.43994140625,3951.0400390625,4229.33984375,4122.93994140625,1679090048.0,68263826800.5,-106.4,0,-2.5011307138354253,127.81734239566049,44.10231116647057,4354.95,4444.132958984375
2017-09-11 23:59:59,BTC,4261.669921875,4099.39990234375,4122.47021484375,4161.27001953125,1557330048.0,68907352119.2,38.8,1,0.9296783040678105,101.88674086012452,49.86788101589746,4267.77998046875,4371.058984375
2017-09-12 23:59:59,BTC,4344.64990234375,4085.219970703125,4168.8798828125,4130.81005859375,1864530048.0,68412822896.0,-38.07,0,-0.7373846898172188,77.97978561236687,46.30254710618995,4173.966015625,4326.26298828125
2017-09-13 23:59:59,BTC,4131.97998046875,3789.919921875,4131.97998046875,3882.590087890625,2219409920.0,64311123695.2,-249.39,0,-6.393154185328398,38.55958328965971,46.341824224211535,4104.734033203125,4256.226000976562
2017-09-14 23:59:59,BTC,3920.60009765625,3153.860107421875,3875.3701171875,3154.949951171875,2716310016.0,52265453816.2,-720.42,0,-23.06344468153846,-50.809983092187395,42.169266041681134,3890.51201171875,4148.089990234375
2017-09-15 23:59:59,BTC,3733.449951171875,2946.6201171875,3166.300048828125,3637.52001953125,4148069888.0,60267886368.0,471.22,1,15.295648927176456,-81.7542249969647,39.00251356204511,3793.42802734375,4074.189013671875
2017-09-16 23:59:59,BTC,3808.840087890625,3487.7900390625,3637.75,3625.0400390625,1818400000.0,60068678194.5,-12.71,0,-0.3442715207078801,-106.06217108514375,44.81035734798518,3686.18203125,3976.981005859375
2017-09-17 23:59:59,BTC,3664.81005859375,3445.639892578125,3606.280029296875,3582.8798828125,1239149952.0,59377995376.0,-23.4,0,-1.1767114061581376,-127.26137582847332,46.820535999619615,3576.59599609375,3875.281005859375
2017-09-18 23:59:59,BTC,4079.22998046875,3591.090087890625,3591.090087890625,4065.199951171875,1943209984.0,67377945990.0,474.11,1,13.461798445242934,-103.94449231576436,50.28483129924996,3613.11796875,3858.9260009765626
2017-09-19 23:59:59,BTC,4094.070068359375,3868.8701171875,4073.7900390625,3924.969970703125,1563980032.0,65061185838.2,-148.82,0,-3.5727656903226954,-95.67816330683809,49.920021515481885,3767.12197265625,3828.8169921875
2017-09-20 23:59:59,BTC,4031.389892578125,3857.72998046875,3916.360107421875,3905.949951171875,1213830016.0,64751811835.1,-10.41,0,-0.48694990383948866,-89.62861178602043,50.41646941944751,3820.807958984375,3807.1179931640627
2017-09-21 23:59:59,BTC,3916.419921875,3613.6298828125,3901.469970703125,3631.0400390625,1411480064.0,60202370872.0,-270.43,0,-7.571106601742517,-105.79766142617291,51.89684519981471,3822.007958984375,3754.0949951171874
2017-09-22 23:59:59,BTC,3758.27001953125,3553.530029296875,3628.02001953125,3630.699951171875,1194829952.0,60203040223.4,2.68,1,-0.009367006230168659,-117.28717842410697,52.70530003149563,3831.57197265625,3704.083984375
2017-09-23 23:59:59,BTC,3819.2099609375,3594.580078125,3629.919921875,3792.39990234375,928113984.0,62892069388.8,162.48,1,4.453685331933953,-112.05318932987029,51.05290910906647,3777.011962890625,3695.0649658203124
2017-09-24 23:59:59,BTC,3796.14990234375,3666.89990234375,3796.14990234375,3682.840087890625,768014976.0,61081971156.1,-113.31,0,-2.9748729740768143,-115.41534045936578,45.56486233827484,3728.585986328125,3747.8539794921876
2017-09-25 23:59:59,BTC,3950.25,3681.580078125,3681.580078125,3926.070068359375,1374210048.0,65122213848.8,244.49,1,6.604413296914606,-97.33126850964709,41.320189023407515,3732.610009765625,3776.708984375
2017-09-26 23:59:59,BTC,3969.889892578125,3869.89990234375,3928.409912109375,3892.35009765625,1043740032.0,64569365079.4,-36.06,0,-0.8663139197943481,-84.74356001812612,44.211942942569344,3784.872021484375,3803.439990234375
2017-09-27 23:59:59,BTC,4210.0498046875,3884.820068359375,3892.93994140625,4200.669921875,1686880000.0,69691950752.2,307.73,1,7.921174007559148,-49.32034305697016,43.81384389879683,3898.866015625,3865.218994140625
2017-09-28 23:59:59,BTC,4279.31005859375,4109.7001953125,4197.1298828125,4174.72998046875,1712320000.0,69270823145.5,-22.4,0,-0.6213561482445241,-23.07433827870591,56.11086383023002,3975.33203125,3876.1719970703125
2017-09-29 23:59:59,BTC,4214.6298828125,4039.2900390625,4171.6201171875,4163.06982421875,1367049984.0,69086146650.0,-8.55,0,-0.28008553164702604,-3.1784286144966245,61.563179700278994,4071.377978515625,3899.981982421875
2017-09-30 23:59:59,BTC,4358.43017578125,4160.85986328125,4166.10986328125,4338.7099609375,1207449984.0,72008428789.3,172.6,1,4.219005304618233,26.45693520385248,58.23675074437743,4153.90595703125,3943.2579833984373
2017-10-01 23:59:59,BTC,4403.740234375,4269.81005859375,4341.0498046875,4403.740234375,1208210048.0,73094870673.9,62.69,1,1.4988389180881865,54.56162171519327,54.57208931883594,4256.183984375,4020.5280029296873
2017-10-02 23:59:59,BTC,4470.22998046875,4377.4599609375,4395.81005859375,4409.31982421875,1431730048.0,73195646775.8,13.51,1,0.12670115735248136,76.40427362226683,50.20716103919458,4297.91396484375,4098.389990234375
2017-10-03 23:59:59,BTC,4432.47021484375,4258.89013671875,4408.4599609375,4317.47998046875,1288019968.0,71681069637.0,-90.98,0,-2.1271631638238406,85.32050312356614,50.87731199888731,4326.46396484375,4150.897998046875
2017-10-04 23:59:59,BTC,4352.31005859375,4210.419921875,4319.3701171875,4229.35986328125,1116770048.0,70225033578.0,-90.01,0,-2.083533206822795,84.3043145740312,50.27718274108302,4339.72197265625,4205.549975585937
2017-10-05 23:59:59,BTC,4362.64013671875,4164.0498046875,4229.8798828125,4328.41015625,1161769984.0,71876277937.0,98.53,1,2.3419689071315903,90.44887039655805,52.49669001023578,4337.66201171875,4245.783984375
2017-10-06 23:59:59,BTC,4413.27001953125,4320.52978515625,4324.4599609375,4370.81005859375,1069939968.0,72589262957.0,46.35,1,0.9795721942507398,97.61455311802092,60.98467569527461,4331.0759765625,4293.62998046875
2017-10-07 23:59:59,BTC,4443.8798828125,4321.0498046875,4369.35009765625,4426.89013671875,906928000.0,73529314833.0,57.54,1,1.2830591440306838,106.5898999084211,60.10612892161745,4334.5900390625,4316.252001953125
2017-10-08 23:59:59,BTC,4624.14013671875,4405.64013671875,4429.669921875,4610.47998046875,1313869952.0,76589293760.0,180.81,1,4.147151568710003,127.0525107139083,62.61666378145209,4393.1900390625,4359.827001953125
2017-10-09 23:59:59,BTC,4878.7099609375,4564.25,4614.52001953125,4772.02001953125,1968739968.0,79282158943.2,157.5,1,3.5037575208400784,154.5229637691882,65.09364102702193,4501.7220703125,4420.722021484375
2017-10-10 23:59:59,BTC,4922.169921875,4765.10009765625,4776.2099609375,4781.990234375,1597139968.0,79457603223.9,5.78,1,0.20893070026829774,175.0797978169103,64.67300759708529,4592.4380859375,4465.050048828125
2017-10-11 23:59:59,BTC,4873.72998046875,4751.6298828125,4789.25,4826.47998046875,1222279936.0,80205238020.0,37.23,1,0.9303604548152064,192.73940768152897,62.02174867670525,4683.5720703125,4507.3240234375
2017-10-12 23:59:59,BTC,5446.91015625,4822.0,4829.580078125,5446.91015625,2791610112.0,90525666971.7,617.33,1,12.854713544693777,253.87182934511566,66.40323166827571,4887.57607421875,4611.083056640625
2017-10-13 23:59:59,BTC,5840.2998046875,5436.85009765625,5464.16015625,5647.2099609375,3615480064.0,93864253933.5,183.05,1,3.677310602556352,314.8528070412867,65.42491198784292,5094.9220703125,4744.0560546875
2017-10-14 23:59:59,BTC,5837.7001953125,5591.64013671875,5643.52978515625,5831.7900390625,1669030016.0,96942498330.5,188.26,1,3.2685180717870397,373.76619685832884,67.00268714166401,5306.87607421875,4904.299072265625
2017-10-15 23:59:59,BTC,5852.47998046875,5478.60986328125,5835.9599609375,5678.18994140625,1976039936.0,94403031754.5,-157.77,0,-2.7050891083472575,403.41096802037464,65.5086007240917,5486.116015625,5039.27705078125
2017-10-16 23:59:59,BTC,5776.22998046875,5544.2099609375,5687.56982421875,5725.58984375,2008070016.0,95203392843.0,38.02,1,0.8347713414463733,425.8208411346368,68.45363976203421,5665.93798828125,5174.755029296875
2017-10-17 23:59:59,BTC,5800.35009765625,5472.72021484375,5741.580078125,5605.509765625,1821570048.0,93218297188.6,-136.07,0,-2.1421794474674574,428.946737300972,69.25023796583639,5697.65791015625,5292.6169921875
2017-10-18 23:59:59,BTC,5603.81982421875,5151.43994140625,5603.81982421875,5590.68994140625,2399269888.0,92982539105.8,-13.13,0,-0.2650804171590726,425.32531114260473,72.03158535077525,5686.35390625,5390.63798828125
2017-10-19 23:59:59,BTC,5744.35009765625,5531.06005859375,5583.740234375,5708.52001953125,1780540032.0,94954808115.0,124.78,1,2.1076124657229998,427.0405497448246,72.64392205684842,5661.69990234375,5484.28798828125
2017-10-20 23:59:59,BTC,6060.10986328125,5627.22998046875,5708.10986328125,6011.4501953125,2354429952.0,100007083345.0,303.34,1,5.306632450176199,447.6832088288875,74.34754056764584,5728.351953125,5607.233984375
2017-10-21 23:59:59,BTC,6194.8798828125,5965.06982421875,5996.7900390625,6031.60009765625,2207099904.0,100353682389.0,34.81,1,0.33519203668130076,460.3618289953447,75.57088732536155,5789.55400390625,5727.74599609375
2017-10-22 23:59:59,BTC,6076.259765625,5792.33984375,6036.66015625,6008.419921875,2034630016.0,99981911326.0,-28.24,0,-0.38579486924436446,463.1998013825787,80.7362542419681,5870.13603515625,5783.89697265625
2017-10-23 23:59:59,BTC,6075.58984375,5732.47021484375,6006.0,5930.31982421875,2401840128.0,98695054084.0,-75.68,0,-1.3169626592025965,453.914446586522,79.80722102947078,5938.06201171875,5812.207958984375
2017-10-24 23:59:59,BTC,5935.52001953125,5504.18017578125,5935.52001953125,5526.64013671875,2735699968.0,91988225799.7,-408.88,0,-7.304251362739726,409.2644135230994,70.02415555978814,5901.68603515625,5781.69296875
2017-10-25 23:59:59,BTC,5754.330078125,5397.8798828125,5524.60009765625,5750.7998046875,1966989952.0,95732630219.6,226.2,1,4.055984511809322,387.4998948809098,71.80091830400777,5849.55595703125,5788.953955078125
2017-10-26 23:59:59,BTC,5976.7998046875,5721.22021484375,5747.9501953125,5904.830078125,1905040000.0,98310176011.0,156.88,1,2.6784148060926984,378.3192836277012,69.51753106827886,5824.201953125,5806.877978515625
2017-10-27 23:59:59,BTC,5988.39013671875,5728.81982421875,5899.740234375,5780.89990234375,1710130048.0,96254297360.0,-118.84,0,-2.14378691682596,356.9289982971659,60.755013358362916,5778.69794921875,5824.4169921875
2017-10-28 23:59:59,BTC,5876.72021484375,5689.18994140625,5787.81982421875,5753.08984375,1403920000.0,95797359517.6,-34.73,0,-0.48339343464211826,333.88419459428496,58.20949517700805,5743.251953125,5840.656982421875
2017-10-29 23:59:59,BTC,6255.7099609375,5724.580078125,5754.43994140625,6153.85009765625,2859040000.0,102482445590.0,399.41,1,6.966000267519289,343.99367981566866,63.810690467063715,5868.6939453125,5885.189990234375
2017-10-30 23:59:59,BTC,6214.990234375,6040.85009765625,6114.85009765625,6130.52978515625,1772150016.0,102105356519.0,15.68,1,-0.3803963656854761,346.13375094563344,64.06502074109545,5944.63994140625,5897.09794921875
2017-10-31 23:59:59,BTC,6470.43017578125,6103.330078125,6132.02001953125,6468.39990234375,2311379968.0,107743731291.0,336.38,1,5.511271114049218,370.8185026214396,62.31614168214707,6057.35390625,5940.7779296875
2017-11-01 23:59:59,BTC,6767.31005859375,6377.8798828125,6440.97021484375,6767.31005859375,2870320128.0,112735345036.0,326.34,1,4.621083432731074,409.7772407278808,64.16670733829912,6254.6359375,6016.666943359375
2017-11-02 23:59:59,BTC,7367.330078125,6758.72021484375,6777.77001953125,7078.5,4653770240.0,117933380780.0,300.73,1,4.598428898807031,460.45491131402014,67.71901490166155,6519.71796875,6131.4849609375
2017-11-03 23:59:59,BTC,7461.2900390625,7002.93994140625,7087.52978515625,7207.759765625,3369860096.0,120097405359.0,120.23,1,1.826089787737515,505.2236098992971,67.8427950159488,6730.49990234375,6299.596923828125
2017-11-04 23:59:59,BTC,7492.85986328125,7031.27978515625,7164.47998046875,7379.9501953125,2483800064.0,122978748805.0,215.47,1,2.3889590564422623,548.2772557756616,67.70676455436788,6980.383984375,6462.511962890625
2017-11-05 23:59:59,BTC,7617.47998046875,7333.18994140625,7404.52001953125,7407.41015625,2380410112.0,123449206170.0,2.89,1,0.3720887026438425,577.9511090495862,61.56678257144407,7168.18603515625,6612.769970703125
2017-11-06 23:59:59,BTC,7445.77001953125,7007.31005859375,7403.22021484375,7022.759765625,3111899904.0,117050623317.0,-380.46,0,-5.477197048769723,563.9291554217543,55.587202139316965,7219.2759765625,6736.95595703125
2017-11-07 23:59:59,BTC,7253.31982421875,7023.10009765625,7023.10009765625,7144.3798828125,2326340096.0,119091456315.0,121.28,1,1.7317994812068904,556.2186409257693,60.6198770179142,7232.451953125,6876.0849609375
2017-11-08 23:59:59,BTC,7776.419921875,7114.02001953125,7141.3798828125,7459.68994140625,4602200064.0,124360767999.0,318.31,1,4.413399955849256,568.9919047164421,59.150284838951585,7282.83798828125,7006.6689453125
2017-11-09 23:59:59,BTC,7446.830078125,7101.52001953125,7446.830078125,7143.580078125,3226249984.0,119104730750.0,-303.25,0,-4.425090218407973,547.2984681115813,65.82097693176073,7235.56396484375,7107.973974609375
2017-11-10 23:59:59,BTC,7312.0,6436.8701171875,7173.72998046875,6618.14013671875,5208249856.0,110354089394.0,-555.59,0,-7.939389776457063,482.14972937039056,55.947048880330016,7077.7099609375,7122.947998046875
2017-11-11 23:59:59,BTC,6873.14990234375,6204.22021484375,6618.60986328125,6357.60009765625,4908680192.0,106016076151.0,-261.01,0,-4.098087880024869,404.82886565227454,47.69253042120488,6944.67802734375,7081.977001953125
2017-11-12 23:59:59,BTC,6625.0498046875,5519.009765625,6295.4501953125,5950.06982421875,8957349888.0,99226193603.2,-345.38,0,-6.8491679169665725,307.1268695230974,46.034812883675166,6705.816015625,6969.133984375
2017-11-13 23:59:59,BTC,6811.18994140625,5844.2900390625,5938.25,6559.490234375,6263249920.0,109400650105.0,621.24,1,10.242239640209053,275.6944338272533,44.68734040834167,6525.77607421875,6904.30703125
2017-11-14 23:59:59,BTC,6764.97998046875,6461.75,6561.47998046875,6635.75,3197110016.0,110683148744.0,74.27,1,1.162586769705987,254.00946484102496,47.460763444252024,6424.21005859375,6829.88701171875
2017-11-15 23:59:59,BTC,7342.25,6634.759765625,6634.759765625,7315.5400390625,4200880128.0,122035826506.0,680.78,1,10.244358799871906,288.3533872432281,48.29393810933352,6563.6900390625,6820.7
2017-11-16 23:59:59,BTC,7967.3798828125,7176.580078125,7323.240234375,7871.68994140625,5123809792.0,131328418537.0,548.45,1,7.60230822843014,356.3401746428226,52.26598156080599,6866.5080078125,6905.593017578125
2017-11-17 23:59:59,BTC,8004.58984375,7561.08984375,7853.56982421875,7708.990234375,4651670016.0,128621507062.0,-144.58,0,-2.1105190444496746,392.5664254674448,51.989004772614784,7218.29208984375,6962.054052734375
2017-11-18 23:59:59,BTC,7884.990234375,7463.43994140625,7697.2099609375,7790.14990234375,3667190016.0,129997247838.0,92.94,1,1.0527924605073773,422.9493997638165,56.59715524233809,7464.4240234375,6995.100048828125
2017-11-19 23:59:59,BTC,8101.91015625,7694.10009765625,7766.02978515625,8036.490234375,3149319936.0,134124196206.0,270.46,1,3.1622027190662387,461.584868793223,57.38586351182265,7744.5720703125,7084.391064453125
2017-11-20 23:59:59,BTC,8336.8603515625,7949.35986328125,8039.06982421875,8200.6396484375,3488450048.0,136881802624.0,161.57,1,2.042551030055049,499.6891368891329,55.81384448322527,7921.5919921875,7242.641015625
2017-11-21 23:59:59,BTC,8348.66015625,7762.7099609375,8205.740234375,8071.259765625,4277609984.0,134739693480.0,-134.48,0,-1.6029701257233842,513.5275427582737,51.15490132652819,7961.50595703125,7414.006982421875
2017-11-22 23:59:59,BTC,8302.259765625,8075.47021484375,8077.9501953125,8253.5498046875,3633530112.0,137797862084.0,175.6,1,2.258507895370461,533.0590884469639,48.91626194662888,8070.41787109375,7644.35498046875
2017-11-23 23:59:59,BTC,8267.400390625,8038.77001953125,8232.3798828125,8038.77001953125,4225179904.0,134227860479.0,-193.61,0,-2.671799101534367,525.1534039062999,48.5855042655779,8120.14189453125,7792.282958984375
