Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-03-11 23:59:59,ETH,735.8309936523438,668.1229858398438,685.31201171875,723.3389892578125,1562680064.0,70981343638.5,38.03,1,5.306377124732296,-49.83156333253385,34.573726420019014,719.314404296875,784.7963012695312
2018-03-12 23:59:59,ETH,742.5139770507812,683.2680053710938,724.406005859375,699.8309936523438,1764999936.0,68688764839.3,-24.58,0,-3.3590960987284966,-52.37781112948653,29.31760170402623,708.714404296875,769.0940979003906
2018-03-13 23:59:59,ETH,713.7349853515625,682.3499755859375,698.1530151367188,690.8270263671875,1425959936.0,67819092120.8,-7.33,0,-1.303360601351238,-54.494101681134566,19.01536968063826,705.9606079101562,752.4543029785157
2018-03-14 23:59:59,ETH,702.7839965820312,594.0999755859375,691.218994140625,614.291015625,1810560000.0,60318025225.7,-76.93,0,-12.459243061583317,-61.636585429738375,16.510965988227994,683.0356079101563,727.2156066894531
2018-03-15 23:59:59,ETH,620.6160278320312,579.5050048828125,614.8389892578125,611.3040161132812,1770460032.0,60037233577.4,-3.53,0,-0.4886274967912573,-66.76841641399824,14.541278065379316,667.918408203125,702.9776062011719
2018-03-16 23:59:59,ETH,623.1680297851562,587.8619995117188,611.7780151367188,601.666015625,1417350016.0,59103031871.3,-10.11,0,-1.6018854710066126,-70.79703142450342,20.22306454543869,643.5838134765625,681.4491088867187
2018-03-17 23:59:59,ETH,609.1510009765625,549.0960083007812,601.677978515625,552.7789916992188,1267810048.0,54312035488.8,-48.9,0,-8.843864303797917,-77.04636952169096,18.998139729300647,614.1734130859375,661.4439086914062
2018-03-18 23:59:59,ETH,551.6400146484375,460.0880126953125,551.6400146484375,538.6439819335938,2685499904.0,52934184182.0,-13.0,0,-2.6241841067051266,-82.19213240510203,20.676207806493522,583.7368041992188,644.8487060546875
2018-03-19 23:59:59,ETH,558.0999755859375,519.1229858398438,546.6259765625,556.7260131835938,2046790016.0,54722473140.3,10.1,1,3.3569541026134084,-83.8446092948958,13.633868562305778,572.2238037109375,627.6297058105469
2018-03-20 23:59:59,ETH,567.0900268554688,521.2039794921875,556.7219848632812,557.1749877929688,1833680000.0,54777982164.4,0.45,1,0.08064552378423528,-84.14797515942928,17.98692603819903,561.397998046875,614.658203125
2018-03-21 23:59:59,ETH,589.6069946289062,550.572021484375,559.0999755859375,561.7319946289062,1781270016.0,55237391316.0,2.63,1,0.8178771365865334,-83.06318177111791,17.060917389543093,553.4111938476562,598.4975036621094
2018-03-22 23:59:59,ETH,577.5659790039062,523.0889892578125,562.10302734375,539.7020263671875,1523459968.0,53082150649.3,-22.4,0,-4.081876143768749,-83.02405984079905,20.314863000744907,550.79580078125,582.4846069335938
2018-03-23 23:59:59,ETH,540.4869995117188,512.1270141601562,539.864013671875,539.6190185546875,1596349952.0,53084905905.7,-0.24,0,-0.015382669929300798,-82.05388732954282,20.388716168697073,550.9908081054688,567.3638061523437
2018-03-24 23:59:59,ETH,545.3820190429688,526.0800170898438,542.572021484375,526.4390258789062,1300009984.0,51799123912.0,-16.13,0,-2.5036123896355984,-81.41008905321303,20.57312250140602,544.9334106445312,558.5786071777344
2018-03-25 23:59:59,ETH,535.8209838867188,515.6589965820312,522.7030029296875,524.2869873046875,1151170048.0,51598047955.4,1.58,1,-0.41046957607744333,-80.14961098447964,20.17253420424811,538.355810546875,549.876904296875
2018-03-26 23:59:59,ETH,526.3790283203125,470.4400024414063,524.2869873046875,489.9509887695313,1638880000.0,48228842327.3,-34.34,0,-7.008047605208029,-80.9877250760602,18.759575727887878,523.999609375,538.7054016113282
2018-03-27 23:59:59,ETH,491.4590148925781,449.9710083007813,489.5899963378906,450.1159973144531,1617939968.0,44316774117.9,-39.47,0,-8.84993905854212,-83.89915024877428,17.40947462662278,506.0824035644531,528.4391021728516
2018-03-28 23:59:59,ETH,466.21099853515625,444.8609924316406,450.2909851074219,446.2789916992188,1514179968.0,43948072320.8,-4.01,0,-0.8597773335968203,-85.53015161267115,18.766875576782397,487.4143981933594,519.202603149414
2018-03-29 23:59:59,ETH,450.81298828125,385.81298828125,448.0750122070313,385.9679870605469,1970230016.0,38016727208.9,-62.11,0,-15.625908536609003,-90.6444333747902,19.32005228719828,459.3201904296875,502.1268005371094
2018-03-30 23:59:59,ETH,409.9289855957031,368.6329956054688,385.9049987792969,394.6449890136719,1878130048.0,38879465943.6,8.74,1,2.2481144146713485,-92.92618179757102,17.97571625380243,433.39179077148435,485.87380065917966
2018-03-31 23:59:59,ETH,418.4679870605469,392.9530029296875,395.0039978027344,396.4570007324219,1323920000.0,39066085341.7,1.45,1,0.4591498103849547,-93.51034066067473,19.13004024211439,414.6929931640625,469.34630126953124
2018-04-01 23:59:59,ETH,400.5280151367188,363.8049926757813,397.2539978027344,379.6069946289063,1256930048.0,37413407420.1,-17.65,0,-4.438802851877818,-94.24653010685512,21.177796614588885,400.5911926269531,453.3367980957031
2018-04-02 23:59:59,ETH,395.1709899902344,377.5929870605469,379.6990051269531,386.4249877929688,1102259968.0,38093277842.3,6.73,1,1.796066263406866,-93.20539668428648,25.559384087524506,388.6203918457031,438.01739501953125
2018-04-03 23:59:59,ETH,418.9679870605469,383.5320129394531,387.31201171875,416.89300537109375,1363399936.0,41105280497.5,29.58,1,7.884587834793049,-88.89702696881352,34.75171698047585,394.8053955078125,427.06279296875
2018-04-04 23:59:59,ETH,417.4719848632813,375.30999755859375,416.4849853515625,380.5429992675781,1287730048.0,37528933631.2,-35.94,0,-9.55214159069477,-87.4081676846771,43.70358738354314,391.98499755859376,412.6883941650391
2018-04-05 23:59:59,ETH,387.7160034179688,369.8160095214844,379.9469909667969,383.2319946289063,1210680064.0,37802008407.7,3.29,1,0.7066206359080645,-85.03107126304343,42.65092786561958,389.3399963378907,402.01649475097656
2018-04-06 23:59:59,ETH,385.1950073242188,366.9110107421875,382.7309875488281,370.2850036621094,967105984.0,36532478895.9,-12.45,0,-3.496493468207331,-83.23246712078958,43.41676176602334,387.4755981445313,394.0333953857422
2018-04-07 23:59:59,ETH,393.0589904785156,369.9360046386719,370.3800048828125,385.3139953613281,951475008.0,38023057370.7,14.93,1,4.058763263589505,-79.67589226272378,33.65874106709664,387.25339965820314,387.9368957519531
2018-04-08 23:59:59,ETH,402.5899963378906,385.60198974609375,385.7430114746094,400.5079956054688,948488000.0,39530560783.8,14.76,1,3.9432775417079027,-74.76935761356441,36.72154953216954,383.9763977050781,389.3908966064453
2018-04-09 23:59:59,ETH,429.2510070800781,390.6099853515625,400.8569946289063,398.5260009765625,1478390016.0,39343018191.4,-2.33,0,-0.49733132193371465,-70.2312419173715,35.247273777974485,387.572998046875,389.77899780273435
2018-04-10 23:59:59,ETH,415.8880004882813,393.8789978027344,399.4110107421875,414.2430114746094,1196000000.0,40903130395.8,14.83,1,3.943785464319353,-64.62160351831784,37.84939584765902,393.77520141601565,391.55759887695314
2018-04-11 23:59:59,ETH,430.5400085449219,412.4710083007813,415.0239868164063,430.5400085449219,1439040000.0,42521044920.4,15.52,1,3.9341634303736246,-58.19011379814185,42.17274815417161,405.8262023925781,396.65090026855466
2018-04-12 23:59:59,ETH,493.0580139160156,417.4129943847656,430.1610107421875,492.9410095214844,2519360000.0,48693844480.7,62.78,1,14.493659064916303,-47.51020452297166,56.34887834514733,427.3516052246094,407.30250244140626
2018-04-13 23:59:59,ETH,526.469970703125,482.6589965820313,493.1600036621094,492.7349853515625,2419249920.0,48683660481.3,-0.43,0,-0.04181236892989817,-38.617762380504814,67.50248109688306,445.7970031738281,414.88670043945314
2018-04-14 23:59:59,ETH,512.0239868164062,488.2789916992188,492.5799865722656,501.4779968261719,1519079936.0,49557725332.8,8.9,1,1.7743841485847216,-30.513212636945013,67.34878989222423,466.38740234375,426.9802001953125
2018-04-15 23:59:59,ETH,531.7020263671875,502.8800048828125,502.8800048828125,531.7020263671875,1726089984.0,52555419462.3,28.82,1,6.026990163536972,-21.40473156237192,67.93732002224593,489.87920532226565,441.82720336914065
2018-04-16 23:59:59,ETH,534.197021484375,500.25,532.073974609375,511.1470031738281,1758979968.0,50534185799.2,-20.93,0,-4.021352578754948,-15.664245601280754,64.14063825167534,506.0006042480469,455.9134033203125
2018-04-17 23:59:59,ETH,518.031005859375,502.5639953613281,511.1449890136719,502.8940124511719,1760359936.0,49728519115.3,-8.25,0,-1.6410994202197957,-11.646562178286842,59.55116183040187,507.9912048339844,467.67140502929686
2018-04-18 23:59:59,ETH,525.0919799804688,503.0450134277344,503.3089904785156,524.7890014648438,1762940032.0,51904227886.3,21.48,1,4.353797911999948,-6.619471345183513,53.18695168894645,514.4020080566406,480.09950561523436
2018-04-19 23:59:59,ETH,567.8889770507812,523.2620239257812,524.0380249023438,567.8889770507812,2256869888.0,56178772001.3,43.85,1,8.212819907740542,0.832742845387429,61.08737440279805,527.6842041015625,497.0358032226562
2018-04-20 23:59:59,ETH,618.7150268554688,560.2830200195312,567.989013671875,615.718017578125,2849469952.0,60922818296.2,47.73,1,8.422251964765081,10.477304286387607,55.063211390650594,544.48740234375,517.1833038330078
2018-04-21 23:59:59,ETH,621.8880004882812,578.5499877929688,616.0040283203125,605.39501953125,2612460032.0,59913832193.8,-10.61,0,-1.7051673227949533,17.09069811492617,56.89538750990615,563.3370056152344,534.6688049316406
2018-04-22 23:59:59,ETH,640.7670288085938,593.8690185546875,606.1190185546875,621.8599853515625,2426269952.0,61556034015.4,15.74,1,2.7197061900279795,23.390810802553347,55.66661082734047,587.1302001953125,547.5607025146485
2018-04-23 23:59:59,ETH,646.7000122070312,621.0349731445312,621.198974609375,642.5479736328125,2386830080.0,63617020167.4,21.35,1,3.3267920060098812,29.71055843150566,56.888436889120534,610.6819946289063,562.5420013427735
2018-04-24 23:59:59,ETH,708.875,643.3980102539062,643.3980102539062,708.1580200195312,3581860096.0,70127342534.4,64.76,1,10.210917951507223,39.5571956482122,60.21200438234426,638.7358032226563,583.2100036621093
2018-04-25 23:59:59,ETH,707.06201171875,600.2119750976562,707.06201171875,615.416015625,4216140032.0,60955966710.5,-91.65,0,-15.069806771334177,39.422780630988655,61.43714561878375,638.6754028320313,591.5814025878906
2018-04-26 23:59:59,ETH,663.1810302734375,604.0070190429688,618.0789794921875,662.8090209960938,2984009984.0,65663946135.1,44.73,1,7.700970427778466,42.648845867826935,55.114663305207266,650.158203125,606.7476043701172
2018-04-27 23:59:59,ETH,684.8679809570312,647.031982421875,662.1090087890625,647.031982421875,2598129920.0,64114105428.4,-15.08,0,-2.438370745625967,43.431795943556494,53.39218787529966,655.1926025390625,621.1614013671875
2018-04-28 23:59:59,ETH,691.4420166015625,644.64599609375,644.64599609375,683.677978515625,2496659968.0,67759208003.9,39.03,1,5.663707063842825,46.47359644975688,54.10249580752615,663.418603515625,637.0502990722656
2018-04-29 23:59:59,ETH,697.7559814453125,670.5130004882812,683.9119873046875,688.8809814453125,2740559872.0,68289153705.5,4.97,1,0.7610312300805794,48.74221421453569,54.265383462677796,659.5631958007813,649.1494995117188
2018-04-30 23:59:59,ETH,694.4390258789062,666.1170043945312,689.760986328125,669.9240112304688,2853100032.0,66423712255.5,-19.84,0,-2.8297194752021104,48.451917526331954,59.977060204742465,670.464794921875,654.5700988769531
2018-05-01 23:59:59,ETH,674.4030151367188,637.5399780273438,670.4630126953125,673.6129760742188,2678960128.0,66803233984.4,3.15,1,0.5506542207636911,47.96659489460433,62.941947113863336,672.6255859375,661.39189453125
2018-05-02 23:59:59,ETH,688.8419799804688,667.4199829101562,674.0750122070312,687.1489868164062,2822269952.0,68159979253.2,13.07,1,2.009464072541278,48.119524232147796,63.13484352529731,680.6489868164062,667.9207946777344
2018-05-03 23:59:59,ETH,784.3410034179688,686.5910034179688,686.5910034179688,779.5430297851562,4210939904.0,77340839220.0,92.95,1,13.445998574023369,55.06143498434392,65.20413142145036,699.8219970703125,681.6203002929688
2018-05-04 23:59:59,ETH,803.7459716796875,762.6320190429688,776.7750244140625,785.6240234375,3533410048.0,77960306235.7,8.85,1,0.7800715829656876,60.35786671990559,65.5604874195498,719.17060546875,689.3669006347657
2018-05-05 23:59:59,ETH,827.4550170898438,784.2369995117188,784.5830078125,816.1199951171875,3035040000.0,81003446782.8,31.54,1,3.8817514192415215,66.25238087213108,65.51700685801472,748.4098022460937,709.4372985839843
2018-05-06 23:59:59,ETH,835.0570068359375,764.8829956054688,816.0880126953125,792.3109741210938,3105570048.0,78656662788.1,-23.78,0,-3.0050096204340684,68.21628195612777,65.54252521450971,772.1494018554688,722.3874938964843
2018-05-07 23:59:59,ETH,795.7579956054688,710.177978515625,793.3389892578125,753.7249755859375,4316120064.0,74841655792.1,-39.61,0,-5.119373748383476,65.89947201678365,60.162123204001844,785.464599609375,733.0567932128906
2018-05-08 23:59:59,ETH,774.2490234375,728.1290283203125,755.0089721679688,752.8569946289062,2920489984.0,74770813968.4,-2.15,0,-0.1152916109199583,63.264075754152145,56.98739354140485,780.127392578125,739.9746948242188
2018-05-09 23:59:59,ETH,759.5289916992188,718.4719848632812,752.9019775390625,752.2750244140625,2877870080.0,74728439729.9,-0.63,0,-0.07736136332547251,60.43192349986191,60.26089070149069,773.4575927734375,746.3140991210937
2018-05-10 23:59:59,ETH,766.7479858398438,726.6640014648438,752.5789794921875,727.2769775390625,2748950016.0,72260117775.0,-25.3,0,-3.4372113578498835,55.53017171516308,63.0487107179491,755.6889892578125,752.0493957519532
2018-05-11 23:59:59,ETH,736.9769897460938,669.8250122070312,727.0130004882812,679.5859985351562,3290080000.0,67535702572.4,-47.43,0,-7.017651791929776,47.25253684404572,58.690580586469096,733.143994140625,752.6466979980469
2018-05-12 23:59:59,ETH,691.4110107421875,644.0659790039062,679.8770141601562,686.0479736328125,2668480000.0,68192028457.7,6.17,1,0.9508693692314145,40.74420512268091,60.07415798283689,719.60859375,752.5365966796875
2018-05-13 23:59:59,ETH,741.31201171875,675.3189697265625,687.1749877929688,733.4959716796875,2362500096.0,72923278118.9,46.32,1,6.916134129166626,38.96578888748547,60.99547778681949,715.7363891601562,747.9318908691406
2018-05-14 23:59:59,ETH,742.1699829101562,695.7919921875,732.7329711914062,730.5490112304688,3005110016.0,72645181706.2,-2.18,0,-0.40338983475662554,36.89330309601314,58.4683836571902,711.3911865234375,742.4243896484375
2018-05-15 23:59:59,ETH,739.052001953125,700.9949951171875,731.1430053710938,708.8709716796875,2523069952.0,70504110200.8,-22.27,0,-3.058107951495685,33.11982186393095,57.60099037810856,707.7099853515625,731.6994873046875
2018-05-16 23:59:59,ETH,710.2000122070312,682.541015625,708.0869750976562,707.0499877929688,2476130048.0,70337446111.0,-1.04,0,-0.25754669657839696,29.640693159924012,61.332258880125906,713.202783203125,723.173388671875
2018-05-17 23:59:59,ETH,718.8330078125,668.833984375,708.718017578125,672.656982421875,2350619904.0,66929938612.3,-36.06,0,-5.113008007032513,23.83349282763845,56.9221911951035,710.5245849609375,715.0665893554688
2018-05-18 23:59:59,ETH,695.031005859375,663.8090209960938,672.1019897460938,694.3670043945312,2305740032.0,69104455848.8,22.27,1,3.2275026558841584,20.743938846286028,51.035245950009774,702.6987915039062,709.2175903320312
2018-05-19 23:59:59,ETH,715.5780029296875,686.791015625,695.072021484375,696.530029296875,2021549952.0,69334147807.0,1.46,1,0.31151032359751135,18.25949895172357,48.68700715620742,695.8949951171875,703.6430908203125
2018-05-20 23:59:59,ETH,723.7529907226562,692.6690063476562,697.9229736328125,715.3690185546875,2156910080.0,71224213260.1,17.45,1,2.704691609180133,17.607740354593034,51.31778739186394,697.1946044921875,702.452294921875
2018-05-21 23:59:59,ETH,719.2780151367188,692.4940185546875,717.1929931640625,699.2219848632812,2005170048.0,69631032596.2,-17.97,0,-2.3092857548756105,15.6083628076168,48.642819846575364,695.62900390625,704.4158935546875
2018-05-22 23:59:59,ETH,700.9760131835938,644.0260009765625,700.177978515625,647.7410278320312,2230469888.0,64517663406.1,-52.44,0,-7.947768447454245,9.75728282606724,46.231549630936236,690.6458129882812,700.5851989746094
2018-05-23 23:59:59,ETH,651.635986328125,572.9520263671875,646.6699829101562,583.5850219726562,2995429888.0,58139666822.0,-63.08,0,-10.993429139512942,-0.05594877020905642,38.4971925030423,668.4894165039062,685.5941040039063
2018-05-24 23:59:59,ETH,610.8179931640625,557.2059936523438,584.5360107421875,601.7550048828125,2791099904.0,59962094302.0,17.22,1,3.113510838358631,-6.294283164541525,37.37965436940674,649.5344116210938,672.7147033691406
2018-05-25 23:59:59,ETH,617.1859741210938,575.6240234375,602.1400146484375,586.7340087890625,2110919936.0,58477440267.9,-15.41,0,-2.560103193055274,-12.308393467699034,35.109134751964646,623.8074096679687,660.5010070800781
2018-05-26 23:59:59,ETH,606.1749877929688,583.5120239257812,587.426025390625,587.280029296875,1694300032.0,58544016480.6,-0.15,0,0.0930609952096369,-16.836479465644175,36.849943566714835,601.4190185546875,648.5240112304688
2018-05-27 23:59:59,ETH,590.3280029296875,562.8660278320312,588.52001953125,572.6680297851562,1788790016.0,57099072056.3,-15.85,0,-2.551565436121976,-21.357886069349206,32.57117083163996,586.4044189453125,638.5251159667969
