Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-10-11 23:59:59,USDT,1.01755,0.987252,0.992934,0.993026,3772600000.0,2687547150.44,0.0,0,-0.04793429376471834,-0.0017195299037340295,34.11402362012818,0.9951475999999999,0.9963187999999998
2018-10-12 23:59:59,USDT,0.998704,0.98367,0.998704,0.994102,2962380000.0,2690459260.23,-0.0,0,0.10835567245974193,-0.0017747021684674236,30.849961652830544,0.9946445999999998,0.9957549
2018-10-13 23:59:59,USDT,0.995455,0.98494,0.995036,0.988046,1961540000.0,2674069170.2,-0.01,0,-0.612926928503335,-0.002280803490768868,20.855764274669497,0.993091,0.9947025999999999
2018-10-14 23:59:59,USDT,0.995905,0.984209,0.987869,0.98957,2008170000.0,2480279756.92,0.0,0,0.15424383075281614,-0.002529756908631664,18.550379501808564,0.9916492,0.9940411000000001
2018-10-15 23:59:59,USDT,0.993084,0.925284,0.993084,0.980138,5891700000.0,2456639187.11,-0.01,0,-0.9623134701439998,-0.0034483870005910244,15.47956196234935,0.9889763999999998,0.9924771
2018-10-16 23:59:59,USDT,0.985358,0.969406,0.979243,0.975152,2585550000.0,2200354168.34,-0.0,0,-0.5113049042610727,-0.004526557163800349,11.327070972558246,0.9854016,0.9902746
2018-10-17 23:59:59,USDT,0.97869,0.966323,0.977078,0.971225,2569210000.0,2142931950.18,-0.01,0,-0.40433473191073277,-0.005632957637382474,10.625568568314094,0.9808261999999999,0.9877354
2018-10-18 23:59:59,USDT,0.985084,0.967321,0.972522,0.980858,2485030000.0,2085717770.76,0.01,1,0.9918402018069965,-0.005667157921386945,22.665161542873165,0.9793885999999998,0.9862398000000001
2018-10-19 23:59:59,USDT,0.989284,0.978021,0.981291,0.987712,2322570000.0,2050906665.34,0.01,1,0.6987759696102827,-0.005082612184679425,40.685978800152654,0.979017,0.9853331000000001
2018-10-20 23:59:59,USDT,0.990877,0.977601,0.988241,0.983831,2094040000.0,2042848072.58,-0.0,0,-0.3944783199553606,-0.004876308690852427,42.55400329882157,0.9797555999999998,0.984366
2018-10-21 23:59:59,USDT,0.988854,0.974997,0.984348,0.983548,2188330000.0,2042260445.23,-0.0,0,-0.028773379641871388,-0.004681679928556504,47.13543823361287,0.9814347999999999,0.9834182
2018-10-22 23:59:59,USDT,0.99521,0.976333,0.985726,0.983998,2213350000.0,2043194835.01,-0.0,0,0.045752723812163866,-0.004439943092814147,40.56427794186234,0.9839893999999999,0.9824078
2018-10-23 23:59:59,USDT,0.990374,0.982528,0.984913,0.987962,2111740000.0,2002027670.77,0.0,0,0.40284634724866997,-0.0038837339697360695,44.24921991193033,0.9854101999999999,0.9823994
2018-10-24 23:59:59,USDT,0.988612,0.982466,0.986011,0.988612,1781560000.0,2003344844.9,0.0,0,0.06579200414591244,-0.0033518466628259524,41.8048762988916,0.9855901999999999,0.9823036
2018-10-25 23:59:59,USDT,0.99149,0.984888,0.990443,0.988791,1677800000.0,1904828474.39,-0.0,0,0.018106193329630756,-0.002882648953277278,37.40723966135948,0.9865822,0.9831688999999999
2018-10-26 23:59:59,USDT,0.990475,0.981313,0.988571,0.989789,1881270000.0,1906751043.28,0.0,0,0.10093133938315119,-0.002402580674248922,37.78245677220955,0.9878304,0.9846326
2018-10-27 23:59:59,USDT,0.997335,0.987005,0.987778,0.993097,1671750000.0,1913123646.38,0.01,1,0.3342126453213743,-0.001735192926585749,36.13579018444153,0.9896501999999998,0.9868197999999999
2018-10-28 23:59:59,USDT,0.998892,0.991548,0.995223,0.998453,1729890000.0,1923441561.2,0.0,0,0.5393229462982999,-0.0007652772504782579,35.791779867894675,0.9917483999999999,0.9885792999999999
2018-10-29 23:59:59,USDT,1.00551,0.991676,0.996364,0.996859,2296810000.0,1920370844.95,0.0,0,-0.1599022529765979,-0.00012380739312356503,34.49913588107654,0.9933978,0.989494
2018-10-30 23:59:59,USDT,0.999797,0.984211,0.995925,0.996671,1983070000.0,1820341577.67,0.0,0,-0.01886279424203945,0.0003651824654091751,49.35676971984155,0.9949738,0.9907779999999999
2018-10-31 23:59:59,USDT,1.01124,0.983885,0.998544,0.988122,2152470000.0,1755321398.25,-0.01,0,-0.8651765672659883,6.216104442580139e-05,49.65462423241138,0.9946404,0.9912354000000001
2018-11-01 23:59:59,USDT,1.01788,0.987285,0.987386,0.99172,2043660000.0,1761712963.65,0.0,0,0.3641250776726053,0.0001110626542603077,49.123116150832196,0.9943649999999999,0.9920076000000002
2018-11-02 23:59:59,USDT,0.996147,0.976929,0.990714,0.993501,2373920000.0,1764876770.76,0.0,0,0.17958698019601516,0.0002901842841391833,42.503221272109535,0.9933745999999999,0.9925614999999999
2018-11-03 23:59:59,USDT,1.00605,0.992882,0.993098,0.999433,2117390000.0,1775414504.5,0.01,1,0.5970804256865416,0.0009004227772448914,45.52768838086769,0.9938893999999999,0.9936436000000001
2018-11-04 23:59:59,USDT,1.00154,0.945723,0.99902,0.988708,2955200000.0,1756362381.39,-0.01,0,-1.0847489855447698,0.0005127130749518205,44.74681645897529,0.9922967999999999,0.9936353
2018-11-05 23:59:59,USDT,1.00721,0.989849,0.989849,0.993176,2757810000.0,1764299433.7,0.0,0,0.451902887404564,0.0005595306805630251,46.11824728536916,0.9933076,0.993974
2018-11-06 23:59:59,USDT,0.996876,0.987816,0.994805,0.992796,3076640000.0,1765260477.86,-0.0,0,-0.03827573841956816,0.0005595213324742776,45.91924593284081,0.9935227999999998,0.9939439
2018-11-07 23:59:59,USDT,0.998494,0.989453,0.993524,0.99327,3266710000.0,1764466417.34355,-0.0,0,0.047743947397045766,0.0005909496628040412,43.00042986101155,0.9934765999999999,0.9934256000000001
2018-11-08 23:59:59,USDT,0.999743,0.989538,0.992254,0.994333,2951660000.0,1766354753.64852,0.0,0,0.10702024625731535,0.0006936362502383275,43.47826086956519,0.9924565999999999,0.993173
2018-11-09 23:59:59,USDT,0.999944,0.98875,0.994384,0.994832,2643090000.0,1767241188.09459,0.0,0,0.05018439496627661,0.0008059902859748336,43.734750886953265,0.9936814,0.9929891000000002
2018-11-10 23:59:59,USDT,0.998994,0.990663,0.995397,0.99718,2558040000.0,1771412226.32984,0.0,0,0.23601975006834375,0.00107213672097084,42.750233863423716,0.9944821999999999,0.9938949000000001
2018-11-11 23:59:59,USDT,1.00027,0.990462,0.997203,0.990462,2634060000.0,1690145885.10992,-0.01,0,-0.6782693328971735,0.0007325290934494522,39.581234780397544,0.9940154,0.9937691
2018-11-12 23:59:59,USDT,0.997591,0.9872,0.990272,0.989148,2716680000.0,1687903646.94931,-0.0,0,-0.13284159701075332,0.0003532863186853641,37.36603263493284,0.9931909999999998,0.9933338
2018-11-13 23:59:59,USDT,0.994797,0.97994,0.987837,0.985118,2679670000.0,1681026767.35474,-0.0,0,-0.4090880483353241,-0.0002693487477956058,35.340314136125684,0.991348,0.9919022999999999
2018-11-14 23:59:59,USDT,1.00305,0.964191,0.9832,0.966644,4749050000.0,1649502332.21082,-0.02,0,-1.9111482614075197,-0.0022278081446363007,29.218205383095764,0.9857104,0.9896959000000001
2018-11-15 23:59:59,USDT,0.992574,0.962447,0.972578,0.982022,4956910000.0,1675743685.66125,0.01,1,1.5908648892456794,-0.002510090485242089,29.91651205936917,0.9826787999999999,0.9885805
2018-11-16 23:59:59,USDT,0.992339,0.979035,0.983179,0.987027,3454560000.0,1684284326.44805,0.0,0,0.5096627163138949,-0.002303387584175476,41.269704167566374,0.9819918,0.9880036000000001
2018-11-17 23:59:59,USDT,0.992895,0.984771,0.989956,0.985869,2909490000.0,1731601740.07819,-0.0,0,-0.11745982478402225,-0.002207567504033059,38.711494693196954,0.981336,0.9872635000000001
2018-11-18 23:59:59,USDT,0.99497,0.983333,0.985216,0.992533,3037000000.0,1743306534.52439,0.01,1,0.6759518759591795,-0.0015757361876360676,37.60707412485377,0.9828189999999999,0.9870835
2018-11-19 23:59:59,USDT,1.00462,0.976188,0.993963,0.98273,5189080000.0,1726088332.25007,-0.01,0,-0.9975272964089837,-0.0018447602424517262,39.142217509131626,0.9860361999999998,0.9858733
2018-11-20 23:59:59,USDT,0.993013,0.950014,0.977554,0.968799,5908970000.0,1750059571.05109,-0.01,0,-1.4379659764306143,-0.0031458160091312193,33.75253549695745,0.9833915999999998,0.9830352000000001
2018-11-21 23:59:59,USDT,0.996446,0.964658,0.973448,0.987504,4348950000.0,1783848689.61594,0.01,1,1.9307410515494012,-0.002637175188049623,36.5538739552745,0.9834869999999999,0.9827394
2018-11-22 23:59:59,USDT,0.999798,0.980565,0.984784,0.998188,3287830000.0,1803148499.43935,0.01,1,1.0819196681734875,-0.0013563292434636276,49.31024276855776,0.9859508,0.9836434000000001
2018-11-23 23:59:59,USDT,1.0014,0.975762,0.990912,0.98257,3775250000.0,1774935804.77237,-0.01,0,-1.5895050734298737,-0.0015832410618824566,54.21622400968232,0.9839582,0.9833886
2018-11-24 23:59:59,USDT,0.993022,0.964871,0.98185,0.980224,3549490000.0,1770697939.38059,-0.0,0,-0.23933305040481262,-0.0019301236425596224,55.26129169885731,0.9834569999999999,0.9847465999999999
2018-11-25 23:59:59,USDT,0.990603,0.961215,0.978475,0.980969,5223930000.0,1821092173.57363,0.0,0,0.07600303604074127,-0.0021204718337730633,56.00639248328112,0.9858909999999999,0.9846413
2018-11-26 23:59:59,USDT,0.992572,0.96792,0.975026,0.977243,4696030000.0,1814175146.1867,0.0,0,-0.381276714184702,-0.002542670880065434,57.41860827336119,0.9838387999999998,0.9836628999999999
2018-11-27 23:59:59,USDT,0.991699,0.966279,0.978976,0.98426,4071230000.0,1827201657.50557,0.01,1,0.7180404464396318,-0.002284716618556004,52.84112469254981,0.9810531999999998,0.983502
2018-11-28 23:59:59,USDT,1.00637,0.980093,0.98332,0.998622,4765620000.0,1853863586.47261,0.02,1,1.459167293194886,-0.0009108924351105552,60.65622046596993,0.9842635999999999,0.9841108999999999
2018-11-29 23:59:59,USDT,1.0064042178,0.992057238353,0.9951644539833068,0.997377100811,4348557870.97057,1851552528.55949,0.0,0,-0.12481730210045841,7.653788653017024e-05,58.38768270893632,0.9876942201621999,0.9855756100811
2018-11-30 23:59:59,USDT,1.00501351052,0.986516890586,0.996602645018,0.991822591933,4065662222.09474,1841241017.54765,-0.0,0,-0.5600304856107905,0.0004061986794678951,57.07262671086214,0.9898649385488,0.9878779692743999
2018-12-01 23:59:59,USDT,1.01589471754,0.982213384647,0.994961064206,1.00105228277,3306556081.11669,1858375216.23055,0.01,1,0.9305788063379139,0.0013961225164366153,57.02078874446957,0.9946267951027998,0.9892327975514
2018-12-02 23:59:59,USDT,1.00375168701,0.993350982616,0.999841451603,0.998371663389,3221855294.28838,1853398856.14673,-0.0,0,-0.26849914508796385,0.0019419550589796497,57.33357323596872,0.9974491277805999,0.9892511638902999
2018-12-03 23:59:59,USDT,1.01093142106,0.989048262275,0.996675818101,0.996593812935,3069963646.01629,1850098415.92123,-0.0,0,-0.17839268425358704,0.0022056482676732214,56.810573643758985,0.9970434903675999,0.9906535451838
2018-12-04 23:59:59,USDT,1.00729049267,0.984013639191,0.995331153423,1.00003100157,3048831081.12716,1856479287.61269,0.0,0,0.344893635740859,0.0026613016041404647,61.87710058523212,0.9975742705194,0.9926342453408001
2018-12-05 23:59:59,USDT,1.00431371112,0.986742369361,1.00082171608,0.992965843432,3119796460.76823,1843363374.47968,-0.01,0,-0.7115207622430015,0.002424364376926502,65.1096075252423,0.9978029208191999,0.9938339296840001
2018-12-06 23:59:59,USDT,1.00514412786,0.982076418369,0.991397166537,0.998296020778,3702066873.22063,1853258431.55953,0.01,1,0.5367936250029695,0.0026363010455774383,60.0276801142746,0.9972516684207999,0.9959392317618001
2018-12-07 23:59:59,USDT,1.01394052528,0.99075914222,0.998803184509,1.00143121687,4636871756.08269,1859078677.73016,0.0,0,0.31405475197192756,0.0030224060890894355,59.74751976020978,0.997863579117,0.9976563534487999
2018-12-08 23:59:59,USDT,1.02150635969,0.996744438315,1.00230616794,1.0199754506,3700874976.47555,1893504596.29703,0.02,1,1.8517730841226057,0.004769778758745957,73.84448027366241,1.0025399066499998,0.9997916985088
2018-12-09 23:59:59,USDT,1.02040499626,1.00854337867,1.01711070239,1.01550212572,3210392368.52983,1885200218.75929,-0.0,0,-0.4405037435867833,0.005727600047864434,72.68454440462128,1.00563413148,1.0016042009997002
2018-12-10 23:59:59,USDT,1.02372938213,1.01180759684,1.01518020609,1.01660428942,3208473004.09929,1887246299.40818,0.0,0,0.10853386438935243,0.006500679927967323,72.29149860996958,1.0103618206776,1.0040823707484001
2018-12-11 23:59:59,USDT,1.02162223171,1.00513037753,1.01782377071,1.00979401561,3002221768.0178,1874603559.08175,-0.01,0,-0.6744220806147296,0.006489017764538252,72.55630746207959,1.0126614196439998,1.0049565440324
2018-12-12 23:59:59,USDT,1.01755685173,1.00641560822,1.01428612239,1.00975613359,2623601152.12374,1874533234.07643,-0.0,0,-0.003751600880631274,0.0064029098939937246,68.01615082279724,1.0143264029880001,1.0060949910525
2018-12-13 23:59:59,USDT,1.01288545587,0.996698528027,1.01031592354,1.00337785317,2657124589.30494,1862692455.66884,-0.01,0,-0.6356808055757881,0.005753670134062916,65.74962848406825,1.0110068835019999,1.006773395076
2018-12-14 23:59:59,USDT,1.00838730495,0.996187482971,1.00317160645,1.00219721906,2751719688.62728,1860500700.84521,-0.0,0,-0.11780456855661461,0.005085255975666225,65.3135827151599,1.0083459021699999,1.006990016825
2018-12-15 23:59:59,USDT,1.0083328481,0.998622635645,1.00369682358,1.00498943472,2191631708.36087,1865684230.68699,0.0,0,0.27860940011576907,0.004726358884550086,64.45971106248818,1.00602293123,1.0081923759538
2018-12-16 23:59:59,USDT,1.01084019623,0.99702982535,1.00501980473,1.00633612869,2322330505.44999,1868184262.64413,0.0,0,0.1340008087125218,0.0044987386439943045,63.40764225937616,1.005331353846,1.008996386745
2018-12-17 23:59:59,USDT,1.01537944248,0.995431455391,1.00696836874,1.00994085149,3775394829.57729,1874876148.40095,0.0,0,0.3582026618374765,0.0045566922555930756,61.60221255444605,1.0053682974259999,1.009847350207
2018-12-18 23:59:59,USDT,1.01635722007,1.00225416371,1.00984944892,1.01286790287,4567397831.57643,1880309990.20407,0.0,0,0.28982404025758324,0.004783666366155126,63.53667002908971,1.007266307366,1.0091365954340001
2018-12-19 23:59:59,USDT,1.0234778065,1.00961538125,1.01079841801,1.02236230264,5315586579.3184,1897935600.3038,0.01,1,0.9373778893671265,0.005664368384673324,63.65204513372907,1.0112993240819999,1.009822613126
2018-12-20 23:59:59,USDT,1.03500026343,1.01230975575,1.02402410416,1.01941720449,6967777735.03274,1892468256.0846,-0.0,0,-0.28890018110625,0.006054889277419484,59.905660591259576,1.014184878036,1.010103904633
2018-12-21 23:59:59,USDT,1.02837765145,1.00803850782,1.02313402277,1.01550637863,5957952407.51483,1885208113.95385,-0.01,0,-0.38511091040866147,0.005979876640141546,59.483463953357735,1.016018928024,1.010675140935
2018-12-22 23:59:59,USDT,1.02116962676,1.00874964619,1.01156035679,1.02080574057,4244056323.13403,1895045964.64421,0.01,1,0.5218442790235528,0.006275700436460641,51.31742700409106,1.01819190584,1.0117801016330001
2018-12-23 23:59:59,USDT,1.02637599154,1.01231488541,1.01536104847,1.01595495081,5243877297.5159,1886040853.0988,0.0,0,-0.4774611075158823,0.0060489956756684116,43.69940039381897,1.018809315428,1.013037811397
2018-12-24 23:59:59,USDT,1.03069111525,1.004486087,1.01605783829,1.01577676436,6912098933.11003,1885710063.90003,-0.0,0,-0.017541890723636062,0.00578822925823097,42.61727439290189,1.017492207772,1.014395765927
2018-12-25 23:59:59,USDT,1.03288523673,1.0089051502,1.01700564596,1.01904987901,5493940636.93187,1891786345.07948,0.0,0,0.3222277536602521,0.005779065521398508,41.13190127835797,1.017418742676,1.015801810356
2018-12-26 23:59:59,USDT,1.0323295002,1.01170723171,1.02194346556,1.0195496922,4461185015.66637,1892714209.14914,-0.0,0,0.049046979965847844,0.00574589879662768,40.99093542225343,1.0182274053899998,1.017123166707
2018-12-27 23:59:59,USDT,1.04349229969,1.01580015662,1.02316946203,1.024173907,3977540744.40869,1901298702.01406,0.0,0,0.45355462665304414,0.006023316374694554,41.23835272696133,1.018901038676,1.018546472258
2018-12-28 23:59:59,USDT,1.03214567719,0.997092476426,1.02257397776,1.02316044392,4639997631.21135,1901200729.37757,0.0,0,-0.09905221473547274,0.006091178489308957,42.93128601137984,1.020342137298,1.019575726363
2018-12-29 23:59:59,USDT,1.04869514887,1.01561744869,1.02395282434,1.03147260814,4372940348.22356,1916646100.40582,0.01,1,0.8124008574993408,0.006738010300481934,45.41563125561061,1.0234813060539998,1.020486756913
2018-12-30 23:59:59,USDT,1.03527287354,1.01639295159,1.03051403984,1.01908587053,3762583033.15247,1893629500.49846,-0.01,0,-1.215475355728164,0.0061798850976062525,48.53765384943097,1.023488504358,1.020453623517
2018-12-31 23:59:59,USDT,1.02474975457,1.00789626517,1.01973235564,1.01372190527,3447513903.7032,1884199082.05867,-0.01,0,-0.5291357750202205,0.005244286811391996,37.34932479053846,1.0223229469719999,1.0202751761809998
2019-01-01 23:59:59,USDT,1.02080004467,1.0086026062,1.01528466951,1.01833453303,3139234962.53923,1892772546.77921,0.0,0,0.45501904773099405,0.004819463168444615,41.336513821063896,1.021155072178,1.020028055427
2019-01-02 23:59:59,USDT,1.02401245706,1.01183284361,1.01752965937,1.02401245706,4442755398.03278,1908446133.84257,0.01,1,0.5575696243066258,0.004884641283418034,40.12999743223021,1.0213254748059999,1.020833806052
2019-01-03 23:59:59,USDT,1.02682517373,1.01828703303,1.0206538391,1.01947289052,3487202822.88593,1900260729.7536,-0.0,0,-0.4452856551864376,0.004517910666221425,36.83102009686328,1.0189255312819998,1.0212034186680001
2019-01-04 23:59:59,USDT,1.02485757377,1.01081004627,1.02355715246,1.01719985319,3895786727.45768,1898444419.19731,-0.01,0,-0.22346024951454402,0.003997775031936879,36.86028978581244,1.018548327814,1.0210184160859999
2019-01-05 23:59:59,USDT,1.02634279673,1.01034056171,1.01552598725,1.01848893926,3993806913.87051,1900850296.7127,0.0,0,0.12672888871911062,0.0036475357453384927,42.4226717400894,1.0195017346119999,1.020912340792
2019-01-06 23:59:59,USDT,1.02620249238,1.00484243049,1.01814397566,1.02357768302,4224650069.65213,1910347640.97755,0.01,1,0.499636624792148,0.003737504060108199,46.306043127852334,1.02055036461,1.020852718394
2019-01-07 23:59:59,USDT,1.02476452423,1.01234152897,1.02235428121,1.01398678726,3761972510.39238,1899849837.7623,-0.01,0,-0.9458600329415265,0.003000313715496139,46.67902119782093,1.0185452306499998,1.019935352728
2019-01-08 23:59:59,USDT,1.0224039558,1.01289494919,1.01437037806,1.01935014634,3843200052.4612,1921519012.39787,0.0,0,0.528937767965703,0.0028163976317632233,49.029074987145705,1.018520681814,1.018723106548
2019-01-09 23:59:59,USDT,1.02218640288,1.01030355331,1.01981961785,1.01682963606,3694148977.79231,1924061689.52225,-0.0,0,-0.24787930943540895,0.0024391417873368404,48.40353682591193,1.018446638388,1.0184974831009999
2019-01-10 23:59:59,USDT,1.04818099666,1.01643295115,1.0175396305,1.02345974171,5844376311.40524,1951532808.85567,0.01,1,0.6520370192680708,0.0026446717982582246,47.70352225186271,1.019440798878,1.019471266745
2019-01-11 23:59:59,USDT,1.02817096731,1.01996044317,1.02763767198,1.02331597964,4194066259.19542,1973324875.63411,-0.0,0,-0.014048648986266456,0.0027640926753247363,49.64027653716871,1.0193884582019999,1.019969411406
2019-01-12 23:59:59,USDT,1.02817465899,1.01686724764,1.02471774299,1.02088055295,3258438566.9753,1968628488.43233,-0.0,0,-0.23856137556567256,0.002631877356726431,49.987195136766694,1.02076721134,1.019656220995
2019-01-13 23:59:59,USDT,1.03836969869,1.01631119497,1.02077148058,1.02009070432,3380321685.86558,1967105373.40181,-0.0,0,-0.07742925473735177,0.0024352890841297103,50.50183027414468,1.0209153229359997,1.0197180023749999
