Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-12-09 23:59:59,ADA,0.032515235051,0.0302266353897,0.0306430278411,0.0316925858832,16588923.9376652,821695909.725349,0.0,0,3.30666726290701,-0.00783802702345051,57.439651456155076,0.03145670811698,0.03557101864676
2018-12-10 23:59:59,ADA,0.0320680787196,0.029805991789,0.0316532295878,0.030202840015,12553718.1909262,783071163.516834,-0.0,0,-4.932469487836679,-0.007713820508041813,59.268550308895556,0.030647017273480005,0.03469970557751
2018-12-11 23:59:59,ADA,0.0304338688807,0.0289151035851,0.0301174917634,0.0295507843816,10444630.9904422,766165271.114972,-0.0,0,-2.206559477338289,-0.007580616758656178,58.51719696471154,0.030397628301660002,0.03350793738184
2018-12-12 23:59:59,ADA,0.0311150355302,0.0293049715475,0.029439057855,0.0306088159085,11071814.4879812,793596929.144336,0.0,0,3.580383901954181,-0.007305464676408663,47.50564775063415,0.03054663747184,0.03240163314467
2018-12-13 23:59:59,ADA,0.0307215928082,0.0290288743792,0.030635111773,0.0291902434604,11234574.7795867,756817501.219184,-0.0,0,-4.859748600673573,-0.007119798998981609,38.62445661919738,0.030249053929739998,0.03145355757119
2018-12-14 23:59:59,ADA,0.0295569310691,0.0279115917061,0.0292347956127,0.0283580105229,9205270.88194411,735240139.144575,-0.0,0,-2.9347366834071282,-0.0069595860786443794,39.33331611773481,0.02958213885768,0.03051942348733
2018-12-15 23:59:59,ADA,0.0285682603277,0.0277905426233,0.0283952438871,0.0282735624379,8387951.39931634,733050647.687981,-0.0,0,-0.2986821529316745,-0.006761488212469684,38.89903661955683,0.029196283342259998,0.02992165030787
2018-12-16 23:59:59,ADA,0.0296970052897,0.0281881810425,0.0282030220374,0.0291031969046,10366600.6681906,754560639.026868,0.0,0,2.934311756865476,-0.006463047667981024,27.54361137573939,0.02910676584686,0.029752197074260002
2018-12-17 23:59:59,ADA,0.0338502224453,0.0290988999708,0.029174626972,0.0328240900223,37555983.1874153,851032497.353834,0.0,0,12.785169718285774,-0.005858750381081003,42.04887219468023,0.029549820669619996,0.030048229070730004
2018-12-18 23:59:59,ADA,0.034912194945,0.0321670158182,0.0328199179938,0.0347350084606,78783798.3462535,900577014.496003,0.0,0,5.821695093456544,-0.005166093766567535,51.881718883806094,0.03065877366966,0.0304539137997
2018-12-19 23:59:59,ADA,0.038265387545,0.0344914234048,0.0348634649678,0.0345450826591,43168563.2896956,895652794.843526,-0.0,0,-0.5497911334421653,-0.004579691995583279,53.06237207978364,0.0318961880969,0.03073916347729
2018-12-20 23:59:59,ADA,0.0398858516203,0.0340260698837,0.0342120467867,0.0394007246988,43040801.3712433,1021545368.51411,0.01,1,14.055957218619966,-0.0036807255223222993,64.72915604449696,0.03412162054908,0.03165895194567
2018-12-21 23:59:59,ADA,0.0455103751234,0.0386320562668,0.0390791173117,0.0407962797677,93581789.2563477,1057728023.22514,0.0,0,3.541952792920329,-0.0028231351400851007,75.54266614752028,0.036460237121700004,0.032783501484280005
2018-12-22 23:59:59,ADA,0.0421559880518,0.0386126045193,0.0406582542014,0.0420090496815,31227245.9754861,1089171594.3266,0.0,0,2.9727463403665557,-0.0020223161849227886,71.9753713464107,0.03829722905354,0.03392352486158
2018-12-23 23:59:59,ADA,0.0448547091896,0.0418192775451,0.0422033833703,0.0442302883993,40656189.7759178,1146761807.24473,0.0,0,5.2875243183094245,-0.0011946547561258389,73.07056112777921,0.04019628504128,0.03542752935547
2018-12-24 23:59:59,ADA,0.0492823212377,0.0442855932219,0.0442855932219,0.0457164105168,57936797.5135655,1185292600.21324,0.0,0,3.3599647917365036,-0.0004140367184230914,70.40531865333962,0.04243055061282,0.037163369354860004
2018-12-25 23:59:59,ADA,0.0456747503303,0.039242661114,0.0456747503303,0.0415112443398,38493643.5452961,1076264960.11815,-0.0,0,-10.130185793944461,-0.00013317787430358607,68.34603861211386,0.042852654541020004,0.038487137545049996
2018-12-26 23:59:59,ADA,0.0430352676032,0.0390763558057,0.0416033737241,0.0411984275473,27218408.9104512,1068154537.07353,-0.0,0,-0.759293038892948,6.343187908694481e-05,63.22588714721936,0.04293308409694,0.03969666060932
2018-12-27 23:59:59,ADA,0.041690293755,0.0365476516308,0.0412247125576,0.0369440798829,22969394.6672091,957851765.085455,-0.0,0,-11.51564114706555,-0.00012263017201605275,55.28183518001131,0.04192009013722,0.04010865959538
2018-12-28 23:59:59,ADA,0.0426341526479,0.0365005051681,0.0370165116972,0.0418616005271,26948332.5154237,1085348669.6997,0.0,0,13.310713542702501,0.0001252730606686736,51.65407553827663,0.04144635256278,0.04082131880203001
2018-12-29 23:59:59,ADA,0.0439402337366,0.0412096717027,0.0418730039009,0.0415084812658,30992034.0346369,1076193321.70365,-0.0,0,-0.8507159272795323,0.00028990256901405276,47.103971625502076,0.040604766712579995,0.041517658662700005
2018-12-30 23:59:59,ADA,0.0436649347357,0.0408416503877,0.0415969485239,0.0432797244131,27767173.8710507,1122116467.72364,0.0,0,4.267183701465306,0.0005568778187101248,47.53544708305782,0.040958462727240005,0.04190555863413
2018-12-31 23:59:59,ADA,0.0433639682998,0.0404929836985,0.0432317719959,0.0410629421554,19280456.7460649,1064641797.76087,-0.0,0,-5.398498357255392,0.0005828629445676151,53.09451570546084,0.040931365648860005,0.0419322248729
2019-01-01 23:59:59,ADA,0.0425467913457,0.040307701629,0.0409842350637,0.0425467913457,14962901.8286073,1103113660.38553,0.0,0,3.613596864746006,0.0007149490846272699,55.40484523904866,0.04205190794142,0.04198599903932
2019-01-02 23:59:59,ADA,0.0455627433987,0.0419817434502,0.042568177511,0.0452584941258,24151526.2001893,1173420169.64328,0.0,0,6.373460123154648,0.0010266059792731347,57.41577978403616,0.042731286661159995,0.04208881961197
2019-01-03 23:59:59,ADA,0.0452593741731,0.0425347474732,0.0451055201298,0.0426815942771,21126963.1962237,1106608705.49667,-0.0,0,-6.037496706355664,0.0010535177352472627,53.58337186419983,0.04296590926342,0.041785337988
2019-01-04 23:59:59,ADA,0.0440919929229,0.0424770473186,0.0426285862486,0.0438117984484,16024029.2266315,1135911588.76831,0.0,0,2.647989585305597,0.0011527552815387074,51.85988462114146,0.04307232407047999,0.04201539339886
2019-01-05 23:59:59,ADA,0.0455700478169,0.0433500519306,0.0436588065387,0.0447013732079,25100964.6107778,1158975656.30669,0.0,0,2.030445658485606,0.001288331912222454,51.140349246205986,0.04380001028098,0.04236568796492
2019-01-06 23:59:59,ADA,0.0496371894245,0.0447086913495,0.0447086913495,0.0492606358762,51366407.2239973,1277183981.10897,0.0,0,10.199379439856333,0.001743572939292358,53.51872648766936,0.04514277918708,0.043597343564250005
2019-01-07 23:59:59,ADA,0.0507442899443,0.0475789027313,0.0492661851821,0.0479959198472,45688430.9009892,1244393599.41455,-0.0,0,-2.6350490479739754,0.001979484454605912,53.050476205147895,0.045690264331359996,0.04421077549626
2019-01-08 23:59:59,ADA,0.0500210847592,0.0467487788825,0.0481396366249,0.0485251669257,34626382.5686346,1258115425.75085,0.0,0,1.1026918125226224,0.0021839763266594675,56.710611352200026,0.04685897886108,0.04491244406225
2019-01-09 23:59:59,ADA,0.0527395278162,0.048533308461,0.0485665911336,0.0521693803533,55364234.0266026,1352599204.34376,0.0,0,7.5099451655259495,0.0026100086214768323,64.48711621893857,0.048530495242060004,0.04580140965627
2019-01-10 23:59:59,ADA,0.0546364800216,0.0427559981837,0.0520486685366,0.0445292365797,91162431.4853989,1154512657.80517,-0.01,0,-17.15758984532645,0.002304580760873025,66.18058790375392,0.04849606791642,0.0461480390987
2019-01-11 23:59:59,ADA,0.0451568924835,0.0427486132824,0.0443222454878,0.0441471890388,35963010.5197828,1144607284.26339,-0.0,0,-0.8653949418256927,0.002008545672967793,55.184725912047675,0.04747337854894,0.04630807886801
2019-01-12 23:59:59,ADA,0.0446300915025,0.0430991858105,0.0441535144666,0.0437042897333,18224445.1607455,1133124202.72846,-0.0,0,-1.0134000762916908,0.0017183889424270196,56.07419603699181,0.046615052526159995,0.04615265842876
2019-01-13 23:59:59,ADA,0.0438117102818,0.0398065843427,0.0438117102818,0.0402408995018,21758341.3457915,1043328639.89574,-0.0,0,-8.606642183396215,0.001195193548836078,56.091042620407045,0.04495819904138,0.04590858895123
2019-01-14 23:59:59,ADA,0.0444839418963,0.0402039653714,0.0402488314645,0.0440585954382,30269130.7167569,1142310311.73142,0.0,0,9.487103876068263,0.0010762077334125625,49.945054326754516,0.04333604205836,0.04593326865021
2019-01-15 23:59:59,ADA,0.0443852875731,0.0420454627424,0.0441566354874,0.0428101470887,24504026.7985705,1109941703.31088,-0.0,0,-2.916244008490081,0.0008711294315290399,46.78332941810687,0.04299222416016,0.045744146038289996
2019-01-16 23:59:59,ADA,0.0452468645867,0.0425135485569,0.0427677844798,0.0447766572333,35481506.7917366,1160927550.54362,0.0,0,4.59356082221702,0.0008574007514855,42.57311108067562,0.04311811779906,0.045295748174000006
2019-01-17 23:59:59,ADA,0.0462220806217,0.0440240317467,0.0448681970048,0.0453180534507,38222964.3506104,1174964368.46115,0.0,0,1.2091036956581225,0.0008800620166401624,45.51473238494364,0.04344087054254,0.04502796153435
2019-01-18 23:59:59,ADA,0.0453080744432,0.0439568764333,0.0453080744432,0.0443158612934,18937099.9157784,1148980461.70621,-0.0,0,-2.2614750747251366,0.0008078404196218344,46.84389870042598,0.04425586290086,0.04460703097112
2019-01-19 23:59:59,ADA,0.0464406933234,0.0439841146095,0.0442749369504,0.04575033577,23657401.5733685,1186172182.64597,0.0,0,3.2369324091499454,0.0008564814010642088,44.90071149021622,0.04459421096722,0.04396512651279
2019-01-20 23:59:59,ADA,0.0459807798346,0.0425520158737,0.0456742714403,0.0434768143023,26755021.6304071,1127226431.18326,-0.0,0,-5.229273359110223,0.0007034664244169042,42.78980679637236,0.04472754440994,0.04385988428505
2019-01-21 23:59:59,ADA,0.0436708049438,0.0425342613471,0.043540687411,0.0429370450345,16583935.1402304,1113231795.30276,-0.0,0,-1.2571178742419145,0.0005325076672258039,39.90268645917219,0.044359621970179994,0.04373886988462
2019-01-22 23:59:59,ADA,0.0440797308531,0.0418763137352,0.0428892776953,0.0435775496006,22963399.0504556,1129838202.36795,0.0,0,1.4917294974196609,0.00044359153889059894,34.22609062877601,0.04401152120016,0.04372619587135
2019-01-23 23:59:59,ADA,0.0441123807859,0.042694986796,0.0435484187602,0.0429001318514,15241102.4103521,1112274744.60075,-0.0,0,-1.5790574992787427,0.0003148337086189626,29.890018103976374,0.04372837531176001,0.04399211910631
2019-01-24 23:59:59,ADA,0.0434871759888,0.0425368104001,0.0429373391119,0.043026527056,12440167.1246949,1115551801.98608,0.0,0,0.2946266110272415,0.00022045002648114764,33.79557916039269,0.04318361356896,0.04388891226809
2019-01-25 23:59:59,ADA,0.0432481658015,0.0424539972628,0.0430970783106,0.0426909043367,12663795.5136804,1106850088.06863,-0.0,0,-0.7861691489432122,0.00011721712381954075,48.028521043856955,0.043026431575840005,0.043876987992890006
2019-01-26 23:59:59,ADA,0.0435388110194,0.0425330346733,0.0426867141166,0.0426487364158,13550563.6484081,1105756797.40902,-0.0,0,-0.09887261486223749,3.16370140975436e-05,49.21476398209336,0.042968769852100006,0.04366419591114
2019-01-27 23:59:59,ADA,0.0426803107353,0.0408968104081,0.0426660872143,0.0411679273154,20835106.7749358,1067363755.40963,-0.0,0,-3.5969969754733393,-0.0001539006868743545,56.67569474798134,0.04248684539506,0.043249183297609996
2019-01-28 23:59:59,ADA,0.0413176390089,0.0372830774681,0.0411372060832,0.0387719646253,30041137.1054026,1005243461.73699,-0.0,0,-6.179626730951245,-0.0004886420553717255,51.59199834643225,0.041661211949839995,0.0426947936308
2019-01-29 23:59:59,ADA,0.0394200659432,0.0370436894741,0.0387126496581,0.0382506048174,19526239.8119629,991726129.221892,-0.0,0,-1.363010625292994,-0.0007869251970711241,40.85388138546416,0.040706027502120004,0.04194482053554
2019-01-30 23:59:59,ADA,0.0400751112326,0.0377981425924,0.0381769721564,0.0396555578356,26151501.3519326,1028152445.22734,0.0,0,3.6730217075179206,-0.0008995789824541717,41.89914443250937,0.0400989582019,0.04156269488887
2019-01-31 23:59:59,ADA,0.0402867468779,0.0379526958399,0.0396988466432,0.0383740437046,22222102.4569153,994926537.957459,-0.0,0,-3.3395337245795167,-0.0010798179303701944,22.057071520429062,0.03924401965966,0.04110639475588
2019-02-01 23:59:59,ADA,0.0391357302582,0.0371167821214,0.0384414868438,0.0386783607626,18778624.3753609,1002816587.78614,0.0,0,0.793028382264337,-0.0011844491592346504,21.423280243623054,0.0387461063491,0.04061647587208
2019-02-02 23:59:59,ADA,0.039317466249,0.038222326015,0.0385982634063,0.039317466249,12312316.6922152,1019386720.81326,0.0,0,1.652359287723434,-0.0012019444232847579,26.639474109152076,0.03885520667384,0.04025820931184
2019-02-03 23:59:59,ADA,0.0394109508668,0.0378115123432,0.0392594276608,0.0380292932285,12940762.0578592,985988168.045605,-0.0,0,-3.387317804619647,-0.00130471440759998,26.905007733817442,0.03881094435606,0.039758485929089996
2019-02-04 23:59:59,ADA,0.0385954749999,0.0377958575381,0.0381301981252,0.0378573198474,12233073.9071135,981529402.063167,-0.0,0,-0.45426718476959366,-0.0013840823355973642,28.961119424800756,0.03845129675842,0.03927512748016
2019-02-05 23:59:59,ADA,0.0383471521362,0.0374444227335,0.0378237881773,0.0378961694487,13348305.169664,982536658.416445,0.0,0,0.10262110856395323,-0.0014273930536044671,36.004557667633435,0.03835572190724,0.03879987078345
2019-02-06 23:59:59,ADA,0.0379930903785,0.0360598887585,0.0379930903785,0.0366630665917,17351383.7005617,950565913.662397,-0.0,0,-3.3633380173363774,-0.0015434265442982945,34.02223638968245,0.03795266307306,0.03834938471108
2019-02-07 23:59:59,ADA,0.0371818098182,0.0363324785592,0.036651304551,0.0363962583152,12424740.0376311,943648356.657459,-0.0,0,-0.7330651249625236,-0.0016380309189581513,32.55277295032019,0.0373684214863,0.03811181408007
2019-02-08 23:59:59,ADA,0.0412071735656,0.0362281169708,0.0363987710489,0.0407509644022,32705206.3939113,1056553128.54737,0.0,0,11.964708155677005,-0.0013461001751394336,50.82028135565694,0.037912755721040005,0.03836185003855
2019-02-09 23:59:59,ADA,0.0419896718898,0.0404555618572,0.0407745074004,0.041058155741,18529364.6916418,1064517700.0571,0.0,0,0.7538259359167856,-0.0010775340419852814,57.508951977522734,0.03855292289976,0.038502109829090005
2019-02-10 23:59:59,ADA,0.0429942420505,0.0400073538839,0.0410504071926,0.0428296269776,22634046.9847063,1110446759.76446,0.0,0,4.314541665667245,-0.0007135254453752224,57.279477031960916,0.039539614405540005,0.03894766815639
2019-02-11 23:59:59,ADA,0.0427721674117,0.041484735177,0.0427721674117,0.0417327395674,17847243.3952983,1082007682.50796,-0.0,0,-2.628361860664529,-0.0005077031708348653,60.371493369273566,0.04055354900068,0.03925310603687
2019-02-12 23:59:59,ADA,0.0419909573031,0.0406347963653,0.0416804844785,0.0417509490258,14893311.0798122,1082479800.42036,0.0,0,0.043633508340826105,-0.00033920800554386454,65.80054571671636,0.0416244871428,0.03949645431455
2019-02-13 23:59:59,ADA,0.0423096565953,0.0410476688593,0.0417547285789,0.0411179697531,12736279.7416736,1066068502.16797,-0.0,0,-1.5394224872989288,-0.00025382457864472213,68.78096845335918,0.04169788821298,0.039805321967010004
2019-02-14 23:59:59,ADA,0.041355263785,0.0402216564903,0.0411363042212,0.0405402445469,11428289.7766262,1051089779.99525,-0.0,0,-1.4250659132843826,-0.00023012248480357156,71.75710613500719,0.04159430597416,0.040073614436959996
2019-02-15 23:59:59,ADA,0.0413659024675,0.0402531208511,0.0405361881421,0.0405999488466,13336096.1147,1052637737.58499,0.0,0,0.14727168118320355,-0.00020416725364365979,72.82819449195188,0.041148370347960005,0.04034399237675
2019-02-16 23:59:59,ADA,0.0412543008971,0.0405689941463,0.040618745543,0.0410258137053,11097835.6352583,1063679165.81616,0.0,0,1.0489295449830638,-0.00014753314074579527,72.08021082521142,0.04100698517554,0.04078026708811
2019-02-17 23:59:59,ADA,0.0418444444846,0.0406124489677,0.0410265073916,0.0414516969748,15275650.0501304,1074721071.38544,0.0,0,1.0380861000326291,-6.750680127030201e-05,68.95053995155834,0.040947134765339996,0.04128581095407
2019-02-18 23:59:59,ADA,0.0466903656444,0.0413798358739,0.0414675184835,0.0456052642561,36845045.5643467,1182410903.27203,0.0,0,10.020258721434509,0.00032729990652809876,73.59673065400845,0.04184459366594,0.041771240939460004
2019-02-19 23:59:59,ADA,0.0480261029262,0.0456556667781,0.0456818268562,0.0461584414656,42563542.5499995,1196753167.80276,0.0,0,1.2129678854475765,0.0006770195842615845,73.06913213222577,0.04296823304968,0.04228126951192
2019-02-20 23:59:59,ADA,0.0476651659095,0.0452906532901,0.0461772421862,0.0475512464202,25594088.9117788,1232864520.10635,0.0,0,3.0174436362588226,0.0010544081078184414,73.0970658487804,0.044358492564400005,0.04275343145618
2019-02-21 23:59:59,ADA,0.0477791802552,0.0447402773439,0.0475835365688,0.0449692576357,25111686.2765659,1165921114.76229,-0.0,0,-5.741675358345747,0.0011320962148864341,74.35996655040672,0.04514718135048,0.04307708326301
2019-02-22 23:59:59,ADA,0.0461628507545,0.0448378735314,0.0450406720859,0.0461628507545,17691041.6310266,1196867487.74709,0.0,0,2.654242434841619,0.00127527698956037,71.41372926349067,0.04608941210642,0.04351827343588
2019-02-23 23:59:59,ADA,0.0488853169873,0.0457187152928,0.0459823990761,0.0485931806141,27665132.5497613,1259878821.44754,0.0,0,5.264687556937948,0.0015667950555030771,70.31258435467376,0.04668699537802,0.04426579452198
2019-02-24 23:59:59,ADA,0.0504600910316,0.042064487962,0.0487269376325,0.04245592845,51650807.0548904,1100757851.67943,-0.01,0,-14.455583444200947,0.0012877558170912018,63.4739672432516,0.0459464927749,0.04445736291229
2019-02-25 23:59:59,ADA,0.044568287408,0.0421682784638,0.0421682784638,0.0440433972195,24692109.7089219,1141916266.44313,0.0,0,3.7390979951587897,0.0011810957365053637,60.23045928273758,0.04524492293476,0.04480170774958
2019-02-26 23:59:59,ADA,0.0440194010755,0.0427976017157,0.0439646895377,0.0433042264079,16641229.3253105,1122751732.67115,-0.0,0,-1.706925334810167,0.001025105172881638,56.39311631277973,0.044911916689200006,0.04502954901984
2019-02-27 23:59:59,ADA,0.0438216037953,0.0420973923232,0.0433288476086,0.0432703905384,18346578.2525675,1121874467.6959,-0.0,0,-0.07819635801524664,0.0008885090759185241,56.099365948802806,0.044333424645979995,0.0452114183762
2019-02-28 23:59:59,ADA,0.0437254953689,0.0429481033223,0.0432447348258,0.0431234431261,14678619.0145502,1118064551.77183,-0.0,0,-0.3407599246430669,0.0007596415815796995,58.06809626277915,0.04323947714838,0.04496323626319999
2019-03-01 23:59:59,ADA,0.0441128233718,0.04307836658,0.0431118802677,0.0432794142418,12997143.7670258,1122108425.89047,0.0,0,0.36168520969884277,0.0006624622766512184,52.034452152303835,0.04340417430674,0.04467533354082
2019-03-02 23:59:59,ADA,0.0435321525621,0.0424801279733,0.0432173482314,0.0428384578122,11304262.7050178,1110675717.43605,-0.0,0,-1.0293471149991316,0.0005435992054525288,57.842854520483456,0.043163186425280005,0.04420405468002
2019-03-03 23:59:59,ADA,0.0429963297052,0.0421580438986,0.0428529863391,0.0423116803252,11011516.8516538,1097017920.37277,-0.0,0,-1.2449930679927563,0.00040225586916350226,61.635722032757876,0.04296467720874,0.043938296948969995
2019-03-04 23:59:59,ADA,0.0424770492168,0.0398301948354,0.0423028775897,0.0406020339158,18487838.0928295,1052691797.32122,-0.0,0,-4.210740804131748,0.00015055062580356798,56.74426722184032,0.042431005884220004,0.0433822152651
2019-03-05 23:59:59,ADA,0.043352627634,0.0402985367329,0.0405994734761,0.0432117476012,20952203.6053644,1120354028.12656,0.0,0,6.427544223060333,0.00015981227470386605,46.3323553689834,0.04244866677924,0.04284407196381
2019-03-06 23:59:59,ADA,0.0434698026066,0.0423543348878,0.0431851916579,0.0428432338671,15221352.7312881,1110799546.54833,-0.0,0,-0.8601445335408994,0.00013585022283483378,47.31583057343049,0.0423614307043,0.04288280250552
2019-03-07 23:59:59,ADA,0.0435809716448,0.0425130094691,0.0428504226775,0.0429440156917,17201355.8546761,1113412524.02368,0.0,0,0.23523393428382758,0.00012356796053703684,48.86871617478626,0.0423825422802,0.04277286435274
