Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-11-22 23:59:59,LINK,0.384949,0.342961,0.366398,0.342961,2252920.0,120036350.0,-0.02,0,-7.157082000577312,-0.013729274986446105,28.354923797888205,0.39756179999999997,0.4656740999999999
2018-11-23 23:59:59,LINK,0.35133,0.319733,0.340543,0.329343,1661750.0,115270050.0,-0.01,0,-4.134898874425756,-0.02166882845787943,31.39743629081177,0.35858280000000003,0.4404641999999999
2018-11-24 23:59:59,LINK,0.339396,0.261923,0.329575,0.284568,1634890.0,99598800.0,-0.05,0,-15.734376317786966,-0.031214132990109167,32.183311524097064,0.3332384,0.41413669999999997
2018-11-25 23:59:59,LINK,0.284489,0.239775,0.284489,0.259428,3812450.0,90799800.0,-0.03,0,-9.690549979184974,-0.040342401407211015,33.9454001737777,0.31676139999999997,0.3859162
2018-11-26 23:59:59,LINK,0.284513,0.239467,0.259927,0.283866,2712730.0,99353100.0,0.02,1,9.419954669503683,-0.04508496610542795,33.504830005835416,0.3000332,0.3630134
2018-11-27 23:59:59,LINK,0.307023,0.268116,0.283613,0.287584,4308920.0,100654400.0,0.0,0,1.3097729210261175,-0.04799026931792927,19.54704921866977,0.2889578,0.3432598
2018-11-28 23:59:59,LINK,0.350208,0.285821,0.28831,0.33146,3667720.0,116011000.0,0.04,1,15.256759764103695,-0.04621952660045381,26.933003535639642,0.28938119999999995,0.323982
2018-11-29 23:59:59,LINK,0.384418385083,0.315004199743271,0.3317532837390899,0.34478200997,4077698.18612516,120673703.4895,0.01,1,4.019190843540713,-0.043242749868637465,31.907722223692417,0.301424001994,0.317331200997
2018-11-30 23:59:59,LINK,0.388260089016,0.31153092057,0.344778177752,0.322241746476,4213313.34026997,112784611.2666,-0.02,0,-6.994830353452908,-0.04221580621367438,32.940782590631784,0.3139867512892,0.31537407564459996
2018-12-01 23:59:59,LINK,0.344941820404,0.315273009348,0.322804951791,0.33269225277,2359404.81565819,116442288.4695,0.01,1,3.2430640686023886,-0.04009647029857022,34.891086367101366,0.32375200184319997,0.3118926009216
2018-12-02 23:59:59,LINK,0.344589451117,0.315038545555,0.332233234182,0.31565722113,1143867.03378101,110480027.3955,-0.02,0,-5.396686817116812,-0.03933800200247928,40.37360400401524,0.3293666460692,0.3091622230346
2018-12-03 23:59:59,LINK,0.318396348739,0.284050160631,0.317582700223,0.288481740048,1617949.57350193,100968609.0168,-0.03,0,-9.42017372658607,-0.04046330878555926,41.86705723711155,0.32077099407880005,0.3050760970394
2018-12-04 23:59:59,LINK,0.310186605452,0.284312932681,0.287592930554,0.287811704225,1994609.49546753,100734096.47875,0.0,0,-0.23280353549352228,-0.04093728922216544,51.88304768934312,0.3093769329298,0.3054004674619
2018-12-05 23:59:59,LINK,0.292989398966,0.256612559562,0.285658557918,0.256612559562,1554730.26163149,89814395.8467,-0.03,0,-12.158073913549813,-0.04333094025846751,52.85765239091338,0.296251095547,0.3051189234181
2018-12-06 23:59:59,LINK,0.27021555598,0.222731574828,0.256742780523,0.222731574828,2461189.55212626,77956051.1898,-0.03,0,-15.211576876859038,-0.04741526460747375,57.24587302827308,0.2742589599586,0.2990054809009
2018-12-07 23:59:59,LINK,0.223212332291,0.196704880586,0.222210350404,0.216467937935,2270700.80506201,75763778.27725,-0.01,0,-2.8935633391032773,-0.05057455227286073,57.11303339879247,0.2544211033196,0.2918938746944
2018-12-08 23:59:59,LINK,0.24431770887,0.211930304404,0.216475701472,0.228282839747,2173230.55803528,79898993.91145,0.01,1,5.458037769800226,-0.05153093018782934,52.950622154652194,0.2423813232594,0.2815761586691
2018-12-09 23:59:59,LINK,0.246240555062,0.219744588478,0.227883702459,0.23979077229,1430496.9770268,83926770.3015,0.01,1,5.041085241340939,-0.05077497034355882,55.059814837895146,0.2327771368724,0.27107703490109997
2018-12-10 23:59:59,LINK,0.242904042883,0.215350982001,0.239681684147,0.21907202523,815586.663174973,76675208.8305,-0.02,0,-9.457504689723734,-0.051256839514873254,54.18825224108582,0.225269030006,0.2607600627765
2018-12-11 23:59:59,LINK,0.225837806684,0.211127418729,0.219478277226,0.223391103289,923275.785448496,78186886.15115,0.0,0,1.9715333596179048,-0.05070570697470228,55.99112811358235,0.22540093569820002,0.24982994782839998
2018-12-12 23:59:59,LINK,0.241433403583,0.221330187146,0.221574507446,0.226759005222,1357029.05297524,79365651.8277,0.01,1,1.5076258111510155,-0.04942740061980244,47.15770871883561,0.2274591491556,0.2409401262376
2018-12-13 23:59:59,LINK,0.228285310744,0.201940384033,0.22698837602,0.205695911914,1188210.37818552,71993569.1699,-0.02,0,-10.239918291038434,-0.049542850085749296,32.34930585976886,0.222941763589,0.2326615434242
2018-12-14 23:59:59,LINK,0.210268416395,0.199042582672,0.20592078561,0.202931857061,1356091.59499571,71026149.97135,-0.0,0,-1.362060591683806,-0.04928920546659368,31.2477399267016,0.2155699805432,0.22417355870780004
2018-12-15 23:59:59,LINK,0.207092533105,0.199321815085,0.203786848922,0.203356718746,1292230.87131175,71174851.5611,-0.0,0,0.20936174889105216,-0.04849488860245077,31.97444968281549,0.21242691924640003,0.21884797462619998
2018-12-16 23:59:59,LINK,0.21949132836,0.203278589508,0.203568403996,0.206881600449,1719297.39983188,72408560.15715,0.0,0,1.7333490256610136,-0.04703872512742768,26.65894029006654,0.2091250186784,0.21726297718829998
2018-12-17 23:59:59,LINK,0.23772525194,0.204425094288,0.204693818334,0.233421576126,2037676.86772843,81697551.6441,0.03,1,12.828581961566263,-0.043244653403504446,35.14650336228105,0.2104575328592,0.2189583410074
2018-12-18 23:59:59,LINK,0.271144477625,0.228101632645,0.233623320398,0.270225230407,3884846.99081516,94578830.64245,0.04,1,15.76703186218465,-0.03684336947882949,46.36392525456283,0.2233633965578,0.2231525800734
2018-12-19 23:59:59,LINK,0.312697895775,0.264929780054,0.272329082681,0.296345606793,5660320.27445637,103720962.37755,0.02,1,9.66615010251216,-0.02932457433350491,52.98037451970901,0.2420461465042,0.22880806352370003
2018-12-20 23:59:59,LINK,0.34517929113,0.292809998682,0.295161525231,0.338506048816,9490875.13899779,118477117.0856,0.04,1,14.226781520149023,-0.019736371088655058,64.46322889514082,0.2690760125182,0.2407514658823
2018-12-21 23:59:59,LINK,0.341128399357,0.292681366821,0.340056420726,0.298483262281,4301773.47965755,104469141.79835,-0.04,0,-13.408720552417952,-0.015192031049600041,68.12490912768206,0.2873963448846,0.24826068178150001
2018-12-22 23:59:59,LINK,0.311305924056,0.286960986157,0.298164190244,0.311305924056,3110686.65353313,108957073.4196,0.01,1,4.295939972315242,-0.010435631720145555,67.00103311999037,0.3029732144706,0.2567153736649
2018-12-23 23:59:59,LINK,0.32019510436,0.30108414005,0.313057906111,0.313261455863,2828792.00118281,109641509.55205,0.0,0,0.628170444532966,-0.006434186611665338,66.2630266016733,0.3115804595618,0.2674719280598
2018-12-24 23:59:59,LINK,0.331236765628,0.300437044782,0.314182596639,0.307952486311,3333646.27221555,107783370.20885,-0.01,0,-1.723957359655329,-0.0036493347489224837,67.64579273085275,0.3139018354654,0.27797399098479997
2018-12-25 23:59:59,LINK,0.321721768852,0.288652308789,0.308042096647,0.317662240943,4949792.5952445,111181784.33005,0.01,1,3.1530041365518255,-0.0006513155724382491,65.78737479280556,0.3097330738908,0.2894045432045
2018-12-26 23:59:59,LINK,0.318841190481,0.296311005699,0.316292762082,0.307583407748,4251937.44284613,107654192.7118,-0.01,0,-3.2767805223282576,0.0009009727647780741,71.47753747267421,0.3115531029842,0.2994747239344
2018-12-27 23:59:59,LINK,0.310778850121,0.273160310142,0.306720247102,0.275171072138,3696029.29802574,96309875.2483,-0.03,0,-11.778976386640315,-0.000478713831816302,65.3018665536375,0.30432613260060004,0.30364967353559996
2018-12-28 23:59:59,LINK,0.301621839835,0.257563518852,0.281154420713,0.29837939009,3236125.92026302,104432786.5315,0.02,1,8.434141631123508,0.00029716635029136684,68.80786543123878,0.301349719446,0.30646508950389995
2018-12-29 23:59:59,LINK,0.318848089238,0.290561111105,0.298932816076,0.299969849477,2630384.87457281,104989447.31695,0.0,0,0.5330325886517505,0.0010285374258311442,64.8759097903479,0.2997531920792,0.3068275137723
2018-12-30 23:59:59,LINK,0.314664453328,0.295079540526,0.299536532263,0.298643357435,1852487.57159923,104525175.10225,-0.0,0,-0.4441726256338179,0.0014840106990336999,64.56745601820816,0.2959494153776,0.30284124463420004
2018-12-31 23:59:59,LINK,0.30219346861,0.285003130483,0.299919194357,0.289444449882,1427064.51275821,101305557.4587,-0.01,0,-3.178125390467893,0.001090135188636543,65.9861502086528,0.29232162380439997,0.3019373633943
2019-01-01 23:59:59,LINK,0.301980479115,0.289406613172,0.28945835288,0.299371000824,1522528.56094007,104779850.2884,0.01,1,3.429518495188554,0.0015609816851100966,58.94551959487037,0.2971616095416,0.3007438710711
2019-01-02 23:59:59,LINK,0.318268562208,0.297464192659,0.300769522308,0.316488833681,1637715.34681642,110771091.78835,0.02,1,5.717932869210532,0.003277614675952778,53.42079296640189,0.3007834982598,0.30106660885290004
2019-01-03 23:59:59,LINK,0.372249458501,0.315524873275,0.316529783529,0.365974304636,10890273.1138596,128091006.6226,0.05,1,15.63577153084589,0.008532762255775928,53.12587477822247,0.3139843892916,0.3068687906854
2019-01-04 23:59:59,LINK,0.450038131287,0.367064039093,0.368733429254,0.437175390788,24652792.6971046,153011386.7758,0.07,1,19.455214546501285,0.018232662391628573,67.61597799054114,0.3416907959622,0.3188201056699
2019-01-05 23:59:59,LINK,0.443555442199,0.387636204124,0.439706041127,0.395948252783,13064911.1025342,138581888.47405,-0.04,0,-10.412254054722295,0.0223357450800985,70.90568235699155,0.36299155654239995,0.3276565901734
2019-01-06 23:59:59,LINK,0.40290508227,0.37384602932,0.39625121672,0.397010182379,7628848.22005576,138953563.83265,0.0,0,0.26819908625331923,0.025380584931086636,65.98905491807636,0.3825193928534,0.3398405011975
2019-01-07 23:59:59,LINK,0.409975434293,0.371401515457,0.397071657692,0.376474143284,5182374.30801753,131765950.1494,-0.02,0,-5.45483387407785,0.025838703234896898,62.74682229679203,0.394516454774,0.3476499765169
2019-01-08 23:59:59,LINK,0.424596491892,0.365395160051,0.37773565391,0.424198422872,6481962.77360066,148469448.0052,0.05,1,12.67664205878765,0.02971023471373513,64.59123055002212,0.4061612784212,0.3600728338564
2019-01-09 23:59:59,LINK,0.435931391121,0.40106460901,0.428383919068,0.401804968426,8182734.35729149,140631738.9491,-0.03,0,-5.573214919099283,0.030618535264554436,59.52734301752915,0.3990871939488,0.37038899495550004
2019-01-10 23:59:59,LINK,0.406695258707,0.346559555623,0.40096824437,0.354603780319,5524822.18172925,124111323.11165,-0.05,0,-13.310965851671982,0.02721590063042656,54.611376001763986,0.390818299456,0.3769049279992
2019-01-11 23:59:59,LINK,0.463849761099,0.353390840071,0.354976675335,0.444193038996,14491940.7420845,155467563.6486,0.09,1,25.264609022612767,0.03138658757073742,51.09233112081977,0.40025487077940003,0.3913871318164
2019-01-12 23:59:59,LINK,0.469002266326,0.407560822971,0.444802548317,0.412244398828,15375000.3369389,144285539.5898,-0.03,0,-7.749927047845675,0.031747928407200476,53.241848124097096,0.40740892188820005,0.40096268833110005
2019-01-13 23:59:59,LINK,0.451916642803,0.381357249218,0.410553473858,0.444260572655,9558625.71383735,155491200.42925,0.03,1,7.766308994863519,0.03422322722074611,53.22955325499,0.41142135184479994,0.40879131513299993
2019-01-14 23:59:59,LINK,0.498073683823,0.424714588109,0.441588653261,0.485660068689,17594770.8008165,169981024.04115,0.04,1,9.318741878575317,0.03907507951075784,49.85231306342208,0.4281923718974,0.4136397829231
2019-01-15 23:59:59,LINK,0.557111388419,0.465548622402,0.4873608275,0.518794662914,26829916.4856519,181578132.0199,0.03,1,6.8225897826939175,0.04507430372731103,53.485482409762795,0.4610305484164,0.42592442393619995
2019-01-16 23:59:59,LINK,0.54132231563,0.4825138168,0.520064985435,0.497373659823,18011676.6351318,174080780.93805,-0.02,0,-4.306822982669218,0.047552085374305,52.77479453928176,0.47166667258180006,0.4359607716806
2019-01-17 23:59:59,LINK,0.498680574528,0.473997960763,0.495978227495,0.483011881103,11096120.7521341,169054158.38605,-0.01,0,-2.9733800102812524,0.047805794226915055,52.878262873135206,0.48582016903680003,0.4466145454625
2019-01-18 23:59:59,LINK,0.507996453713,0.469729362645,0.482481233134,0.500731508034,8659548.23672355,175256027.8119,0.02,1,3.6685695785651737,0.04887330508625437,45.58588555156839,0.4971143561126,0.45426785397869995
2019-01-19 23:59:59,LINK,0.500850740717,0.475322232859,0.500850740717,0.49146990724,7015260.05032697,172014467.534,-0.01,0,-1.8844695590847818,0.04841389609406427,43.99653985680724,0.4982763238228,0.46323434786010004
2019-01-20 23:59:59,LINK,0.497289647179,0.471904418641,0.490916547406,0.490122567162,7018434.18387504,171542898.5067,-0.0,0,-0.27489860052795523,0.0473947548421767,48.901790472223794,0.49254190467240005,0.4767862265444
2019-01-21 23:59:59,LINK,0.524283504147,0.476898769189,0.490262309401,0.503411581798,9503122.72007412,176194053.6293,0.01,1,2.711365590233608,0.04711626352072429,44.13865352097453,0.49374948906739996,0.48270808082460004
2019-01-22 23:59:59,LINK,0.565395706096,0.501980121514,0.501980121514,0.540334699958,13998683.1135623,189117144.9853,0.04,1,7.334578602288848,0.04930656876573197,45.77842711042696,0.5052140528384,0.4955171109376
2019-01-23 23:59:59,LINK,0.551629750333,0.507175193913,0.540244203271,0.509976027783,10344545.0524388,178491609.72405,-0.03,0,-5.952960633655101,0.04803894724554447,44.449308627239276,0.5070629567881999,0.5020886564504
2019-01-24 23:59:59,LINK,0.511098927558,0.479079790502,0.509977523589,0.504242133718,8538515.27843613,176484746.8013,-0.01,0,-1.1371310887334005,0.0460409394368444,52.94454514779226,0.5096174020837999,0.5039468629533
2019-01-25 23:59:59,LINK,0.51850973205,0.477191285127,0.508689946721,0.479549387295,8985719.0845805,167842285.55325,-0.03,0,-5.149156078018289,0.0419810738955797,51.34684304809433,0.5075027661103999,0.5000223353914001
2019-01-26 23:59:59,LINK,0.491413091097,0.468377690921,0.479245231465,0.47214917483,5982203.80602284,165252211.1905,-0.01,0,-1.567346266709984,0.03773152042421185,47.93106478511026,0.5012502847168,0.49749988689209995
2019-01-27 23:59:59,LINK,0.469768667,0.430182559899,0.469768667,0.433748990588,10244607.0719937,151812146.7058,-0.04,0,-8.85308901582546,0.030908846791451172,48.56367340303953,0.4799331428427999,0.4925735978406
2019-01-28 23:59:59,LINK,0.434650105865,0.357929760674,0.434139730248,0.413490114693,13461910.5645929,144721540.14255,-0.02,0,-4.899482520892037,0.023595116987362885,40.068168334915434,0.4606359602248,0.48384945850649996
2019-01-29 23:59:59,LINK,0.462635868701,0.412659219373,0.4134584484,0.45523499992,18998439.8824379,159332249.972,0.04,1,10.095739594160287,0.020926172891300998,31.314604801429326,0.4508345334652001,0.4802259677745
2019-01-30 23:59:59,LINK,0.453444007993,0.421108385765,0.453444007993,0.426928766389,8965899.22696309,149425068.23615,-0.03,0,-6.630200576648073,0.01633859780055963,31.639294524110127,0.44031040928400006,0.4739065876972
2019-01-31 23:59:59,LINK,0.440094464689,0.386335422106,0.429457845278,0.387690354953,7507124.46693992,135691624.23355,-0.04,0,-10.12106980086128,0.009428019278154731,29.105986020133088,0.4234186453086,0.4623344650127
2019-02-01 23:59:59,LINK,0.428247739487,0.383755940963,0.387798105214,0.419263468526,5696881.08546077,146742213.9841,0.03,1,8.14389967912088,0.006424959475505199,34.09719342035173,0.42052154089620003,0.45022734186950003
2019-02-02 23:59:59,LINK,0.431467744662,0.40193955708,0.418131503606,0.414927034577,4128146.79172406,145224462.10195,-0.0,0,-1.045107594259512,0.003652989577491994,37.65804787202249,0.42080892487300003,0.4407224425489
2019-02-03 23:59:59,LINK,0.416226148448,0.391219491409,0.416136993416,0.396141862991,3856282.10182458,138649652.04685,-0.02,0,-4.742031413737948,-5.8943427270419235e-05,36.667937931533054,0.40899029748720006,0.42991241547620007
2019-02-04 23:59:59,LINK,0.409226752499,0.388080317275,0.397265353046,0.394451796319,4850155.16530523,138058128.71165,-0.0,0,-0.4284596211176118,-0.0031013014597962574,39.944322909320846,0.4024949034732,0.42140265637859997
2019-02-05 23:59:59,LINK,0.430440091531,0.390429532081,0.39334923735,0.421776232937,5865307.26222157,147621681.52795,0.03,1,6.927192846626625,-0.003269845698546825,34.541196355914266,0.40931207907000006,0.41636536218930004
2019-02-06 23:59:59,LINK,0.422242083619,0.393226036728,0.422242083619,0.399619981684,5378906.39202189,139866993.5894,-0.02,0,-5.544330180796642,-0.005132083071612892,34.20491042786642,0.4053833817016,0.4129524612989
2019-02-07 23:59:59,LINK,0.406290684802,0.393330054819,0.399709360235,0.40147423891,3171281.79668937,140515983.6185,0.0,0,0.46400513262279225,-0.006384697723973876,35.34578292399307,0.4026928225682,0.41175087372060004
2019-02-08 23:59:59,LINK,0.443173525014,0.398689863246,0.401927779358,0.436518891377,6900023.57746541,152781611.98195,0.03,1,8.728991569209025,-0.0044977460699208716,38.57975284678939,0.41076822824540005,0.40987926286630005
2019-02-09 23:59:59,LINK,0.479011700989,0.433020026026,0.438646362485,0.46433419057,6382734.70071331,162516966.6995,0.03,1,6.37207226135313,-0.0007492245128032926,44.17298537182247,0.42474470709559997,0.41361980528439996
2019-02-10 23:59:59,LINK,0.480032608629,0.439995395552,0.464839114127,0.452186140587,7950325.8231912,158265149.20545,-0.01,0,-2.686515329114281,0.0012271143098022685,44.142900158351864,0.4308266886256,0.4200693838478
2019-02-11 23:59:59,LINK,0.452690783646,0.423454355903,0.452690783646,0.429450855114,5928665.16325703,150307799.2899,-0.02,0,-5.294036605647187,0.0009479027022048503,47.32055171720012,0.43679286331160005,0.4210881225066
2019-02-12 23:59:59,LINK,0.434028541436,0.421859324096,0.427962251356,0.425395475395,4205374.6945549,148888416.38825,-0.0,0,-0.9533198996144429,0.0003948387847401702,48.21005191897633,0.4415771106086,0.42213496658840005
2019-02-13 23:59:59,LINK,0.444044077411,0.419634872722,0.426151807975,0.444044077411,4517364.60013999,155415427.09385,0.02,1,4.383827072604351,0.0014446647790599676,48.36382967852054,0.4430821478154,0.4269251880304
2019-02-14 23:59:59,LINK,0.445445449552,0.422197745789,0.443295447457,0.428376206185,3914369.43762785,149931672.16475,-0.01,0,-3.657502681004093,0.0010008559328881783,51.81567777870537,0.4358905509384,0.430317629017
2019-02-15 23:59:59,LINK,0.442390803499,0.421697176663,0.428067253388,0.432968855529,3006563.84444302,151539099.43515,0.0,0,1.072106545062543,0.0010081018736380898,51.18448755060829,0.43204709392679996,0.4314368912762
2019-02-16 23:59:59,LINK,0.44483810103,0.43327672321,0.43327672321,0.440510791116,2715140.20684791,154178776.8906,0.01,1,1.7419118005116765,0.001603926439585901,49.12599765580553,0.4342590811272,0.4355259722194
2019-02-17 23:59:59,LINK,0.472938745981,0.430112476678,0.439878619598,0.457499213087,6623800.21633665,160124724.58045,0.02,1,3.8565279928696246,0.0034076639468944014,49.52076189239264,0.44067982866560007,0.4411284696371
2019-02-18 23:59:59,LINK,0.482620729507,0.454601833067,0.460617948774,0.474333042057,6753507.55982438,166016564.71995,0.01,1,3.6795317868227304,0.006124884373909456,50.17795110906922,0.44673762159479996,0.4449098847051
2019-02-19 23:59:59,LINK,0.479298978026,0.458156230521,0.473186782525,0.458156230521,6259916.02273884,160354680.68235,-0.02,0,-3.530850495605887,0.006893503624409436,47.36213568948545,0.45269362646199995,0.4442920887002
