Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-07-09 23:59:59,XMR,0.5162379741668701,0.4823909997940063,0.5142890214920044,0.4972259998321533,32530.099609375,4191959.83256,-0.02,0,-3.3715021263312646,0.0020109710485933796,57.42335430502679,0.5102136015892029,0.504134401679039
2015-07-10 23:59:59,XMR,0.5553550124168396,0.4848859906196594,0.486299991607666,0.5208759903907776,31812.19921875,4391345.72557,0.03,1,4.7563865458780725,0.0031770842061608073,59.16269101626982,0.5099949955940246,0.5061953991651535
2015-07-11 23:59:59,XMR,0.5480129718780518,0.5172280073165894,0.520566999912262,0.5391749739646912,18727.69921875,4545618.97953,0.02,1,3.513117116453208,0.0055142475154940085,65.31053407243519,0.5167285919189453,0.5102280974388123
2015-07-12 23:59:59,XMR,0.6457599997520447,0.5391349792480469,0.5391349792480469,0.6280940175056458,66011.703125,5295267.7838,0.09,1,16.491685971088415,0.014375774977463784,76.57422367846347,0.5398721933364868,0.5237769991159439
2015-07-13 23:59:59,XMR,0.6351609826087952,0.5452110171318054,0.6314929723739624,0.5721319913864136,17500.30078125,4823469.3337,-0.06,0,-9.781313920870376,0.01669053344126248,78.65913741752557,0.5515005946159363,0.5318705976009369
2015-07-14 23:59:59,XMR,0.5815719962120056,0.5504509806632996,0.5716490149497986,0.5700330138206482,13521.2001953125,4849875.8626,-0.0,0,-0.3682203512559697,0.01814644532712617,65.08029428681559,0.5660619974136353,0.538137799501419
2015-07-15 23:59:59,XMR,0.5778679847717285,0.5404710173606873,0.5629870295524597,0.541854977607727,20020.5,4617565.00633,-0.02,0,-5.200291106916891,0.01683249938223219,65.10621870974258,0.5702577948570251,0.5401263952255249
2015-07-16 23:59:59,XMR,0.5585809946060181,0.5147050023078918,0.5414350032806396,0.5363249778747559,13228.7998046875,4577834.62065,-0.01,0,-1.031091215420247,0.015170091618990189,60.85941055573543,0.569687795639038,0.5432081937789917
2015-07-17 23:59:59,XMR,0.5379559993743896,0.5073980093002319,0.536342978477478,0.535181999206543,10526.099609375,4574933.01123,-0.0,0,-0.21356821976588575,0.013603579071760796,61.00898637798212,0.5511053919792175,0.5454887926578522
2015-07-18 23:59:59,XMR,0.5468050241470337,0.5163499712944031,0.5352489948272705,0.5235949754714966,15684.599609375,4482826.18738,-0.01,0,-2.212974584909316,0.01129690690265428,64.42722582002412,0.5413979887962341,0.5464492917060852
2015-07-19 23:59:59,XMR,0.5424889922142029,0.5160800218582153,0.5280920267105103,0.5379890203475952,15024.099609375,4613332.3631,0.01,1,2.749080023760124,0.010509188334038355,61.37873509533792,0.5349891901016235,0.5505255937576294
2015-07-20 23:59:59,XMR,0.5477089881896973,0.5298359990119934,0.5389059782028198,0.5477089881896973,22419.599609375,4704107.00332,0.01,1,1.8067223445976592,0.010547649131398384,57.45277595977466,0.5361599922180176,0.5532088935375213
2015-07-21 23:59:59,XMR,0.5977320075035095,0.5460389852523804,0.5490139722824097,0.5875779986381531,44362.5,5054354.5454,0.04,1,7.279232458870531,0.013638014986968594,56.75269940076233,0.546410596370697,0.5580491960048676
2015-07-22 23:59:59,XMR,0.5900939702987671,0.5547699928283691,0.5868970155715942,0.573419988155365,28611.599609375,4940560.30942,-0.01,0,-2.469047255979513,0.014774408881030876,58.24274032811278,0.5540581941604614,0.5525817930698395
2015-07-23 23:59:59,XMR,0.5889530181884766,0.5583720207214355,0.5732979774475098,0.5703349709510803,36815.19921875,4921641.71149,-0.0,0,-0.5409132109048387,0.015250278407022533,57.91948895403003,0.5634061932563782,0.5524020910263061
2015-07-24 23:59:59,XMR,0.5841400027275085,0.5601919889450073,0.5664690136909485,0.5760160088539124,17107.900390625,4978586.09774,0.01,1,0.9960879469408013,0.01590250651898517,57.55737518063628,0.5710115909576416,0.5530003905296326
2015-07-25 23:59:59,XMR,0.5858389735221863,0.5621079802513123,0.5759429931640625,0.5660030245780945,28010.80078125,4899300.15246,-0.01,0,-1.7690690404493281,0.015433529724087403,60.04471048623494,0.5746703982353211,0.5554151952266693
2015-07-26 23:59:59,XMR,0.6025310158729553,0.5556290149688721,0.5693989992141724,0.5847229957580566,19208.69921875,5069281.58995,0.02,1,3.3073977288224303,0.01638354811595555,47.32751188077417,0.5740993976593017,0.5602549970149994
2015-07-27 23:59:59,XMR,0.6112899780273438,0.5761749744415283,0.5807210206985474,0.5960500240325928,18317.599609375,5175467.2356,0.02,1,1.9371614177498446,0.01784473802190123,46.8275758965483,0.5786254048347473,0.5663417994976043
2015-07-28 23:59:59,XMR,0.6174349784851074,0.5887460112571716,0.5960080027580261,0.6150149703025818,31583.099609375,5348125.14088,0.02,1,3.1817709093745434,0.02029905929713527,55.40325749826256,0.5875614047050476,0.5754837989807129
2015-07-29 23:59:59,XMR,0.6162639856338501,0.5853660106658936,0.616129994392395,0.5899670124053955,23624.19921875,5138262.53902,-0.03,0,-4.2456539722554165,0.019992504574570136,61.75098847113571,0.5903516054153443,0.5806815981864929
2015-07-30 23:59:59,XMR,0.5899199843406677,0.5712760090827942,0.5899199843406677,0.5832279920578003,18355.80078125,5086778.15889,-0.01,0,-1.155469291488902,0.018986905894409434,62.317917689149574,0.5937965989112854,0.5842334985733032
2015-07-31 23:59:59,XMR,0.5834619998931885,0.5649610161781311,0.5829499959945679,0.5749559998512268,17851.80078125,5022617.34325,-0.01,0,-1.4387174338060498,0.017322794662483876,59.92982491223834,0.5918431997299194,0.5829712986946106
2015-08-01 23:59:59,XMR,0.5918670296669006,0.5607020258903503,0.5744280219078064,0.5887410044670105,47982.1015625,5150910.97454,0.01,1,2.3975755743658023,0.016921251533744353,57.2360747923915,0.5903813958168029,0.5845034003257752
2015-08-02 23:59:59,XMR,0.6249039769172668,0.5716230273246765,0.5885949730873108,0.6249039769172668,58236.30078125,5475627.23867,0.04,1,6.142424627446295,0.01929861296414004,62.82753500055019,0.59235919713974,0.5899603009223938
2015-08-03 23:59:59,XMR,0.6264399886131287,0.594340980052948,0.6258800029754639,0.5958179831504822,41078.0,5228555.75456,-0.03,0,-4.881691152218645,0.018621040645143694,60.983845663875734,0.5935293912887574,0.5919404983520508
2015-08-04 23:59:59,XMR,0.6200820207595825,0.5855500102043152,0.5950260162353516,0.6184059977531433,23130.30078125,5434814.04206,0.02,1,3.791093125995194,0.01967986645303521,59.69876938226092,0.6005649924278259,0.5971807956695556
2015-08-05 23:59:59,XMR,0.6226279735565186,0.597038984298706,0.6174499988555908,0.618615984916687,31531.69921875,5444679.93165,0.0,0,0.03395619775788855,0.02030190996282799,59.255620744659744,0.6092969894409179,0.6005700945854187
2015-08-06 23:59:59,XMR,0.7465400099754333,0.6154109835624695,0.6154109835624695,0.7291020154953003,179684.0,6426471.69281,0.11,1,17.860196514885263,0.02937160563673935,70.00691023811451,0.6373691916465759,0.6138752937316895
2015-08-07 23:59:59,XMR,0.750603973865509,0.6791790127754211,0.7289980053901672,0.7422919869422913,128615.0,6552538.9681,0.01,1,1.8090707701624762,0.03719496486264928,77.22049828096957,0.6608467936515808,0.6266029953956604
2015-08-08 23:59:59,XMR,0.7445129752159119,0.6757749915122986,0.7428979873657227,0.6760460138320923,58680.30078125,5976609.01416,-0.07,0,-9.799033165611167,0.03761592406660663,65.76377437202297,0.6768923997879028,0.6352108955383301
2015-08-09 23:59:59,XMR,0.696012020111084,0.6330000162124634,0.6760690212249756,0.6747390031814575,101826.0,5973860.84323,-0.0,0,-0.19370610628288687,0.037412800951518554,61.29484056520587,0.6881590008735656,0.6443619966506958
2015-08-10 23:59:59,XMR,0.6984760165214539,0.6562619805335999,0.6867370009422302,0.6565759778022766,33306.8984375,5821546.31792,-0.03,0,-2.7663249940969634,0.03537839989433256,63.699133524075556,0.6957509994506836,0.6525239944458008
2015-08-11 23:59:59,XMR,0.6574779748916626,0.5991389751434326,0.6567469835281372,0.6035820245742798,69220.5,5359598.26306,-0.05,0,-8.779909120947508,0.02915388541943953,61.16832096305429,0.6706470012664795,0.6540080964565277
2015-08-12 23:59:59,XMR,0.6510369777679443,0.6021680235862732,0.6037830114364624,0.6229230165481567,51924.8984375,5539465.16805,0.02,1,3.2043684514161264,0.025487762208599718,58.84051502741971,0.6467732071876526,0.6538100004196167
2015-08-13 23:59:59,XMR,0.6346510052680969,0.5642439723014832,0.6156259775161743,0.575855016708374,51259.69921875,5128840.84729,-0.04,0,-8.173585099392998,0.018570272387148812,59.17212245643389,0.6267350077629089,0.6518137037754059
2015-08-14 23:59:59,XMR,0.6147180199623108,0.5550770163536072,0.5759919881820679,0.609906017780304,49539.6015625,5439867.56458,0.03,1,5.9131205049784485,0.015655278767680025,59.33636058315416,0.6137684106826782,0.6509637057781219
2015-08-15 23:59:59,XMR,0.6348270177841187,0.6059439778327942,0.6114540100097656,0.6132360100746155,49050.80078125,5477389.1756,0.0,0,0.5459844955179685,0.013458684533537824,61.607127563261905,0.605100417137146,0.6504257082939148
2015-08-16 23:59:59,XMR,0.6747210025787354,0.6115289926528931,0.6133679747581482,0.6201670169830322,64262.69921875,5547215.41395,0.01,1,1.1302348189848501,0.012137231658644332,58.737572384626034,0.6084174156188965,0.639532208442688
2015-08-17 23:59:59,XMR,0.6264879703521729,0.5862129926681519,0.6199020147323608,0.61012202501297,45312.0,5465292.63931,-0.01,0,-1.64639064945225,0.010162279401117247,65.01449958768654,0.6058572173118592,0.6263152122497558
2015-08-18 23:59:59,XMR,0.6208959817886353,0.4932839870452881,0.6103029847145081,0.4932839870452881,32718.0,4425164.71514,-0.12,0,-23.685755272034616,-0.0008212706032117989,56.89789485293125,0.5893430113792419,0.6080390095710755
2015-08-19 23:59:59,XMR,0.5457720160484314,0.488088995218277,0.488088995218277,0.5341010093688965,35405.80078125,4798088.90246,0.05,1,8.27454841339924,-0.006161198078187824,58.915623104179595,0.5741820096969604,0.5939752101898194
2015-08-20 23:59:59,XMR,0.6176130175590515,0.5350149869918823,0.5411289930343628,0.5977969765663147,69637.1015625,5377714.2065,0.06,1,11.925827901483006,-0.005193529080404269,58.3779924284952,0.5710942029953003,0.5880973100662231
2015-08-21 23:59:59,XMR,0.6130149960517883,0.566985011100769,0.5986199975013733,0.5683069825172424,40345.19921875,5120253.65184,-0.03,0,-5.189095850705572,-0.006728676495395547,48.65550000373481,0.5607221961021424,0.5845698058605194
2015-08-22 23:59:59,XMR,0.5733100175857544,0.5368599891662598,0.5678009986877441,0.5530840158462524,22258.19921875,4990100.28074,-0.01,0,-2.752378704652659,-0.009069114956730906,49.08315529685295,0.5493145942687988,0.577585905790329
2015-08-23 23:59:59,XMR,0.5560439825057983,0.5123819708824158,0.5528609752655029,0.5445849895477295,31061.69921875,4920218.29638,-0.01,0,-1.5606427759937482,-0.011477425080374637,51.459356295974686,0.5595747947692871,0.5744589030742645
2015-08-24 23:59:59,XMR,0.5532640218734741,0.4330559968948364,0.5424860119819641,0.4348709881305694,77453.703125,3934629.20376,-0.11,0,-25.229091940301757,-0.021985594947500076,46.39896618724114,0.5397287905216216,0.5569554001092911
2015-08-25 23:59:59,XMR,0.49515500664711,0.4138889908790588,0.4330430030822754,0.4902859926223755,32249.0,4442129.79944,0.06,1,12.742860757399574,-0.0255473733175825,47.19124933834373,0.5182265937328339,0.5446603983640671
2015-08-26 23:59:59,XMR,0.5196560025215149,0.4820420145988464,0.4900839924812317,0.4966790080070495,18296.099609375,4506524.39156,0.01,1,1.3039359640849455,-0.027536818125934226,47.80584961332414,0.5039009988307953,0.5323115974664688
2015-08-27 23:59:59,XMR,0.4995380043983459,0.4591409862041473,0.4959940016269684,0.4654749929904938,22233.30078125,4229316.7633,-0.03,0,-6.703693106278859,-0.03127089923777626,47.955503586204514,0.48637919425964354,0.5178468942642211
2015-08-28 23:59:59,XMR,0.4895359873771667,0.4507249891757965,0.465285986661911,0.4816269874572754,24894.5,4382126.85192,0.02,1,3.470002623129419,-0.03255161964727926,47.85096461476286,0.4737875938415527,0.5166811943054199
2015-08-29 23:59:59,XMR,0.4874419867992401,0.4629000127315521,0.4767540097236633,0.4765500128269195,30003.599609375,4342012.55843,-0.0,0,-1.0653602966536528,-0.03358907527028265,45.06451934428162,0.4821233987808228,0.5109260946512222
2015-08-30 23:59:59,XMR,0.4810590147972107,0.4553790092468261,0.4765219986438751,0.4590089917182922,19851.30078125,4188082.97543,-0.02,0,-3.8214983638910454,-0.035418398877936186,50.94173824667324,0.4758679986000061,0.49704729616641996
2015-08-31 23:59:59,XMR,0.4800049960613251,0.45694300532341,0.4658629894256592,0.4672380089759826,20464.0,4269082.83223,0.0,0,1.7927790971774316,-0.0357915553263054,50.63949525806291,0.46997979879379265,0.486940398812294
2015-09-01 23:59:59,XMR,0.4702250063419342,0.4557760059833526,0.4672609865665436,0.4585169851779938,13803.7998046875,4195018.55376,-0.01,0,-1.9020067042016735,-0.03637172760077839,57.60962505500967,0.46858819723129264,0.4774836957454681
2015-09-02 23:59:59,XMR,0.4727259874343872,0.4534600079059601,0.4575130045413971,0.468082994222641,17632.69921875,4288598.11569,0.01,1,2.0862932789575384,-0.035648685469230945,54.9718901249757,0.4658793985843658,0.4698334962129593
2015-09-03 23:59:59,XMR,0.4746240079402923,0.4586760103702545,0.4685980081558227,0.4592899978160858,26802.30078125,4213779.80399,-0.01,0,-1.9144759189979506,-0.03537738225364989,38.44976251354708,0.4624273955821991,0.4722753971815109
2015-09-04 23:59:59,XMR,0.4744200110435486,0.4551169872283935,0.4596050083637237,0.4678739905357361,19212.599609375,4298383.44883,0.01,1,1.8689700974258032,-0.03407689875094455,37.27335974046539,0.46420039534568786,0.470034196972847
2015-09-05 23:59:59,XMR,0.4829480051994324,0.4653579890727997,0.4709030091762543,0.4815939962863922,25003.099609375,4430400.13189,0.01,1,2.932414715967888,-0.03157518730004388,39.33590697868803,0.4670715928077698,0.46852569580078124
2015-09-06 23:59:59,XMR,0.5070620179176331,0.4789499938488006,0.4815950095653534,0.5051109790802002,20837.80078125,4653004.27323,0.02,1,4.883155308236652,-0.02737932713929042,42.17856299441367,0.47639039158821106,0.4724892944097519
2015-09-07 23:59:59,XMR,0.5087429881095886,0.4913719892501831,0.5051249861717224,0.499451994895935,14903.5,4607173.0836,-0.01,0,-1.1330386587892773,-0.024231386126170873,54.50441736610836,0.4826641917228699,0.47427179515361784
2015-09-08 23:59:59,XMR,0.5199689865112305,0.4962689876556396,0.4986959993839264,0.5174019932746887,23331.5,4779417.68025,0.02,1,3.593938669219601,-0.02005700071956784,62.94468027737839,0.4942865908145905,0.47835699319839475
2015-09-09 23:59:59,XMR,0.5321300029754639,0.4959520101547241,0.5171219706535339,0.5060110092163086,46479.1015625,4680468.73591,-0.01,0,-2.2511336415431096,-0.01746658352281727,52.98717924930889,0.501913994550705,0.48305719494819643
2015-09-10 23:59:59,XMR,0.5172749757766724,0.4921570122241974,0.506263017654419,0.4972470104694366,19215.0,4605665.44275,-0.01,0,-1.7625040598229367,-0.01593712740234643,54.63691653171597,0.5050445973873139,0.48605809509754183
2015-09-11 23:59:59,XMR,0.5060589909553528,0.489670991897583,0.4971590042114258,0.4953249990940094,25292.30078125,4594039.32772,-0.0,0,-0.3880303596512813,-0.01471053872933531,56.28003382201726,0.5030874013900757,0.48973889648914337
2015-09-12 23:59:59,XMR,0.4951449930667877,0.4595550000667572,0.4951449930667877,0.4654729962348938,21998.400390625,4323006.44232,-0.03,0,-6.41326201532242,-0.015963251094178177,50.678616833425984,0.49629160165786745,0.4894778966903687
2015-09-13 23:59:59,XMR,0.476976990699768,0.4512749910354614,0.4648919999599457,0.4628649950027466,18133.099609375,4304319.61646,-0.0,0,-0.5634474977162058,-0.016970849186643044,48.2210312683874,0.485384202003479,0.48983539640903473
2015-09-14 23:59:59,XMR,0.5069239735603333,0.4519799947738647,0.4585750102996826,0.4822889864444732,61608.8984375,4491009.87356,0.02,1,4.196470169797863,-0.0160173857060531,47.31452154862891,0.48063979744911195,0.4912768959999084
2015-09-15 23:59:59,XMR,0.5698009729385376,0.4788129925727844,0.4835659861564636,0.5023790001869202,40322.1015625,4684298.41457,0.02,1,4.165555156163607,-0.01348521366965727,47.34206605008559,0.48166619539260863,0.49335539638996123
2015-09-16 23:59:59,XMR,0.5109220147132874,0.4782379865646362,0.5022130012512207,0.5099740028381348,42560.5,4761478.2781,0.01,1,1.511807350304994,-0.010741771393527555,51.350993978066874,0.4845959961414337,0.4938416987657547
2015-09-17 23:59:59,XMR,0.5212569832801819,0.4789330065250397,0.5100420117378235,0.4947820007801056,63098.0,4625733.22964,-0.02,0,-3.07044355576324,-0.00968183505767295,56.78703298294161,0.4904577970504761,0.4933746993541718
2015-09-18 23:59:59,XMR,0.504580020904541,0.4820089936256408,0.4948700070381164,0.5004400014877319,12727.099609375,4684714.5032,0.01,1,1.1435340612038372,-0.008289715820054055,54.64665173382635,0.49797279834747316,0.4916785001754761
2015-09-19 23:59:59,XMR,0.5030890107154846,0.4911809861660003,0.498443990945816,0.4964179992675781,13090.2001953125,4653175.17392,-0.0,0,-0.8102047520613526,-0.0074253978956634326,51.615116326813464,0.5007986009120942,0.490719199180603
2015-09-20 23:59:59,XMR,0.5022460222244263,0.4793770015239715,0.4984729886054992,0.4859710037708282,23344.5,4561464.12065,-0.01,0,-2.149715809315339,-0.007496984371785753,49.133457377016995,0.49751700162887574,0.4895915985107422
2015-09-21 23:59:59,XMR,0.493708997964859,0.4785679876804352,0.4881080090999603,0.4804520010948181,10323.099609375,4515484.827,-0.01,0,-1.1487105191431788,-0.007907897244648354,49.41372799044666,0.4916126012802124,0.48810429871082306
2015-09-22 23:59:59,XMR,0.4816330075263977,0.4592100083827972,0.481005996465683,0.4718289971351623,20004.19921875,4440191.01576,-0.01,0,-1.8275697364962145,-0.008827594002280836,51.4244329488727,0.48702200055122374,0.4887398988008499
2015-09-23 23:59:59,XMR,0.4762279987335205,0.452021986246109,0.467305988073349,0.4646059870719909,26708.099609375,4377949.8155,-0.0,0,-1.5546528163986355,-0.010023749313131491,55.364937797808665,0.4798551976680755,0.48891399800777435
