Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-06-01 23:59:59,LTC,1.6776599884033203,1.5933899879455566,1.6385600566864014,1.6160099506378174,1998470.0,63900031.8815,-0.02,0,-1.3038288224156935,0.07281225905853339,64.10522792710705,1.7476619720458983,1.7821589946746825
2015-06-02 23:59:59,LTC,1.675719976425171,1.606369972229004,1.6160800457000732,1.6699700355529783,1370450.0,66082807.4547,0.05,1,3.339093604829821,0.06434078268215426,58.28788837772733,1.7135059833526611,1.7705099940299989
2015-06-03 23:59:59,LTC,1.7026400566101074,1.6614500284194946,1.6705000400543213,1.6871800422668457,1162310.0,66812756.9603,0.02,1,1.0305578152585624,0.0583432358267566,59.922112701899,1.6846719980239868,1.7561110019683839
2015-06-04 23:59:59,LTC,1.6890900135040283,1.6637300252914429,1.686669945716858,1.6683499813079834,1065250.0,66117635.1778,-0.02,0,-1.1286637198329075,0.051477309800005644,65.88171500345128,1.6557179927825927,1.7426139950752257
2015-06-05 23:59:59,LTC,1.7723400592803955,1.6654000282287598,1.6692899465560913,1.760570049285889,1474750.0,69822453.1069,0.09,1,5.527621243212119,0.0528679736371136,55.82810775688693,1.6804160118103026,1.7369400024414063
2015-06-06 23:59:59,LTC,1.7849500179290771,1.7508200407028198,1.7610599994659424,1.759809970855713,1184500.0,69845018.5732,-0.0,0,-0.04319093781508766,0.05329440800922525,43.85279133899147,1.7091760158538818,1.7284189939498902
2015-06-07 23:59:59,LTC,1.773110032081604,1.7192599773406982,1.7584999799728394,1.730530023574829,1160830.0,68733717.0484,-0.03,0,-1.6919641313358416,0.050685443041787126,42.323699418640906,1.721288013458252,1.7173969984054565
2015-06-08 23:59:59,LTC,1.7994600534439087,1.7285499572753906,1.731819987297058,1.786460041999817,1710280.0,71003932.1629,0.05,1,3.2319588601791946,0.05252542417479811,42.99678835651698,1.7411440134048461,1.7129080057144166
2015-06-09 23:59:59,LTC,1.803030014038086,1.7826199531555176,1.784909963607788,1.7958199977874756,1480430.0,71425336.0686,0.01,1,0.5239387149785268,0.054115087641844806,40.76030451540237,1.7666380167007447,1.7111780047416687
2015-06-10 23:59:59,LTC,1.7968599796295166,1.747730016708374,1.7966500520706177,1.7592400312423706,1212820.0,70020046.4833,-0.04,0,-2.0793050348719215,0.0518257943073932,43.87623744992287,1.766372013092041,1.723394012451172
2015-06-11 23:59:59,LTC,1.79967999458313,1.7576600313186646,1.7591500282287598,1.7921600341796875,1048480.0,71379410.6031,0.03,1,1.8712627243974704,0.05206767817645619,49.278613740208485,1.772842025756836,1.7410090208053588
2015-06-12 23:59:59,LTC,1.810680031776428,1.7883800268173218,1.7896000146865845,1.8021899461746216,963104.0,71833228.5352,0.01,1,0.5596549305667896,0.05246393141618455,45.60908411311597,1.7871740102767943,1.7542310118675233
2015-06-13 23:59:59,LTC,1.8623299598693848,1.7971999645233154,1.8027399778366089,1.8615299463272093,1470540.0,74250203.4802,0.06,1,3.2926607030820696,0.0569101818991844,43.877171038042796,1.802187991142273,1.7716660022735595
2015-06-14 23:59:59,LTC,2.0714900493621826,1.8539799451828003,1.8607800006866453,2.0028700828552246,3128440.0,79943262.6905,0.14,1,7.592686693377071,0.07102015904451986,59.0464551099593,1.8435980081558228,1.8051180124282837
2015-06-15 23:59:59,LTC,2.027290105819702,1.9931999444961548,2.002350091934204,2.018249988555908,1895750.0,80614463.7588,0.02,1,0.7678933262989537,0.08249252496591097,84.15777577858283,1.8953999996185302,1.8308860063552856
2015-06-16 23:59:59,LTC,2.878459930419922,2.0086700916290283,2.01803994178772,2.8765900135040283,10053700.0,114976020.051,0.86,1,42.52892504968014,0.15901232903162676,91.44576018700415,2.1122859954833983,1.9425640106201172
2015-06-17 23:59:59,LTC,3.195349931716919,2.721909999847412,2.8964200019836426,2.888619899749756,13038800.0,115540046.045,-0.01,0,0.4181995414450358,0.2181112852049194,94.0482257263351,2.329571986198425,2.0583729982376098
2015-06-18 23:59:59,LTC,3.129080057144165,2.882930040359497,2.890330076217652,3.0950698852539062,7435550.0,123890094.118,0.2,1,7.147011121886799,0.27839723221617874,92.33040580164219,2.5762799739837647,2.1892339825630187
2015-06-19 23:59:59,LTC,3.11926007270813,2.686579942703247,3.095329999923706,2.807300090789795,7275770.0,112452589.482,-0.29,0,-10.25076711279382,0.2995011987524654,88.03214734647138,2.7371659755706785,2.2903819918632506
2015-06-20 23:59:59,LTC,3.0921199321746826,2.7510900497436523,2.8101999759674072,3.03590989112854,5729100.0,121702813.996,0.23,1,8.143404443606487,0.3308592056241282,87.44194267933031,2.940697956085205,2.4180489778518677
2015-06-21 23:59:59,LTC,3.049099922180176,2.904659986495972,3.0351901054382324,3.02236008644104,3196090.0,121255282.62,-0.01,0,-0.4483186748093766,0.35057607324794793,86.47596351762571,2.9698519706726074,2.541068983078003
2015-06-22 23:59:59,LTC,3.046180009841919,2.9591400623321533,3.0214500427246094,3.028460025787353,3039690.0,121589047.71,0.01,1,0.20182702166028055,0.3625151974794445,89.3933870392297,2.997819995880127,2.663695991039276
2015-06-23 23:59:59,LTC,3.0277700424194336,2.970629930496216,3.0277700424194336,2.974529981613159,2332310.0,119504581.186,-0.05,0,-1.8130610384685493,0.3634358730830525,89.7547842945819,2.9737120151519774,2.7749959945678713
2015-06-24 23:59:59,LTC,2.9742300510406494,2.778630018234253,2.9742300510406494,2.778630018234253,3317430.0,111716359.197,-0.2,0,-7.050235623071386,0.3443881332655332,81.54851526659033,2.967978000640869,2.852571988105774
2015-06-25 23:59:59,LTC,2.8938798904418945,2.687809944152832,2.772779941558838,2.850330114364624,4221940.0,114689310.381,0.08,1,2.5804117734225964,0.33125970508539204,77.70167038315836,2.930862045288086,2.9357800006866457
2015-06-26 23:59:59,LTC,2.908309936523437,2.82234001159668,2.8467400074005127,2.8602399826049805,2100370.0,115169148.879,0.01,1,0.3476744041125035,0.3179893909567588,77.95185095495492,2.898438024520874,2.9341449975967406
2015-06-27 23:59:59,LTC,3.116580009460449,2.8559699058532715,2.8614299297332764,3.1031699180603027,4570240.0,125039920.951,0.24,1,8.493341010990008,0.323347636664872,79.06646916843454,2.913380002975464,2.9555999994277955
2015-06-28 23:59:59,LTC,3.3058199882507324,3.0226199626922607,3.0935800075531006,3.3058199882507324,2837150.0,133312329.56,0.21,1,6.530421328558769,0.34002663663183386,80.38977528002877,2.9796380043029784,2.976675009727478
2015-06-29 23:59:59,LTC,3.8203399181365967,3.033050060272217,3.187730073928833,3.736500024795532,12726600.0,150780868.618,0.55,1,13.027933707082848,0.38357552400403216,82.53802978522627,3.171212005615234,3.0695950031280517
2015-06-30 23:59:59,LTC,4.3433098793029785,3.726639986038208,3.744119882583618,4.0867600440979,15390500.0,165024816.522,0.34,1,9.374013568259924,0.4412647618154417,82.1575351088577,3.41849799156189,3.1746800184249877
2015-07-01 23:59:59,LTC,4.114250183105469,3.8436999320983887,4.085999965667725,3.924269914627075,7113180.0,158580552.22,-0.16,0,-4.1406461075771,0.468472048783227,78.7510608649812,3.6313039779663088,3.2648710012435913
2015-07-02 23:59:59,LTC,4.162199974060059,3.922679901123047,3.926640033721924,4.065370082855225,6288460.0,164402970.26,0.14,1,3.595577554495464,0.49570544032566666,81.45789729389021,3.823744010925293,3.3685620069503783
2015-07-03 23:59:59,LTC,4.130919933319092,4.061009883880615,4.0623297691345215,4.115310192108154,4281280.0,166548876.598,0.05,1,1.2284271354172835,0.515376904633218,80.39745193375387,3.9856420516967774,3.482640027999878
2015-07-04 23:59:59,LTC,4.139279842376709,4.058460235595703,4.118319988250732,4.113530158996582,3939060.0,166600861.941,-0.0,0,-0.04327264035439747,0.5247737825218772,77.75902199113587,4.061048078536987,3.6161300420761107
2015-07-05 23:59:59,LTC,4.9527201652526855,4.036970138549805,4.12690019607544,4.9527201652526855,14069300.0,200743172.802,0.83,1,20.40072574697758,0.5930996129049673,81.00067709597565,4.234240102767944,3.826369047164917
2015-07-06 23:59:59,LTC,5.690670013427734,4.672239780426025,4.947000026702881,5.417230129241943,22969200.0,219730726.79,0.47,1,9.378885713111124,0.6769272023506345,81.12385805242789,4.532832145690918,4.082068061828613
2015-07-07 23:59:59,LTC,5.484930038452148,4.899270057678223,5.437069892883301,5.234630107879639,13570800.0,212489357.821,-0.2,0,-3.4883080102916657,0.7203234350857097,77.67421641131176,4.7666841506958,4.295214080810547
2015-07-08 23:59:59,LTC,6.388619899749756,5.139400005340576,5.246779918670654,6.361120223999023,23234900.0,258413847.839,1.11,1,21.51995638476327,0.8359769778582047,87.26938607934306,5.215846157073974,4.600744104385376
2015-07-09 23:59:59,LTC,7.8332600593566895,5.995810031890869,6.356450080871582,7.536940097808838,42419800.0,306383049.408,1.18,1,18.484478085695034,1.010859521498313,96.75476967398,5.900528144836426,4.9807881116867065
2015-07-10 23:59:59,LTC,8.727479934692383,4.068630218505859,7.527009963989258,4.50521993637085,62612600.0,183263358.293,-3.02,0,-67.29349963500718,0.8945093702013693,42.156009197285876,5.811028099060058,5.022634100914002
2015-07-11 23:59:59,LTC,4.7896599769592285,3.7053298950195312,4.475769996643066,4.373819828033447,19647300.0,178043578.478,-0.1,0,-3.0042414526362036,0.7826759453554661,30.093717841729173,5.602346038818359,5.0675890922546385
2015-07-12 23:59:59,LTC,5.38401985168457,4.347780227661133,4.387509822845459,5.28725004196167,19203600.0,215380645.367,0.9,1,20.884038434178446,0.7590040091045962,30.97218125328797,5.6128700256347654,5.189777088165283
2015-07-13 23:59:59,LTC,5.299920082092285,4.319900035858154,5.299920082092285,4.679900169372559,14296100.0,190780355.285,-0.62,0,-12.977838214667296,0.6833584394809424,30.118036946396998,5.276626014709473,5.246236085891724
2015-07-14 23:59:59,LTC,4.887420177459717,4.4798102378845215,4.682839870452881,4.649889945983887,5418730.0,189699024.638,-0.03,0,-0.6453964230829102,0.6139104290555544,33.604903578533566,4.699215984344482,5.2998720645904545
2015-07-15 23:59:59,LTC,4.720489978790283,4.14463996887207,4.648960113525391,4.214089870452881,7539760.0,172044271.87,-0.43,0,-10.341499325551194,0.5177387860411038,38.75125954303136,4.640989971160889,5.226009035110474
2015-07-16 23:59:59,LTC,4.2677202224731445,3.299720048904419,4.197480201721191,3.689779996871948,17295300.0,150740904.123,-0.51,0,-14.209786871450945,0.3946651865157351,35.4350309375246,4.504182004928589,5.053264021873474
2015-07-17 23:59:59,LTC,3.933419942855835,3.550290107727051,3.720789909362793,3.786809921264648,9454510.0,154811814.481,0.07,1,2.6296940325699203,0.30148267160820286,40.46487856778043,4.204093980789184,4.908482003211975
2015-07-18 23:59:59,LTC,4.2259202003479,3.7768499851226807,3.782989978790283,4.001880168914795,8471440.0,163706197.755,0.22,1,5.679457171653384,0.24219732872558186,41.38476599494577,4.068489980697632,4.672557997703552
2015-07-19 23:59:59,LTC,4.074719905853272,3.658950090408325,4.004380226135254,3.7661099433898926,4693260.0,154157208.02,-0.24,0,-6.2603118089719,0.1741807335052954,45.28327359659907,3.891733980178833,4.295474982261657
2015-07-20 23:59:59,LTC,3.938590049743652,3.733740091323853,3.770319938659668,3.938590049743652,4242190.0,161331555.659,0.17,1,4.57979477355643,0.13266550945488298,46.39074859059981,3.8366340160369865,4.238811993598938
2015-07-21 23:59:59,LTC,4.007840156555176,3.7662100791931152,3.930530071258545,3.7662100791931152,4431730.0,154382448.438,-0.16,0,-4.577014211258972,0.08487637034634155,44.929902812863034,3.8519200325012206,4.178051018714905
2015-07-22 23:59:59,LTC,3.8406999111175537,3.684240102767944,3.782979965209961,3.823659896850586,2892200.0,156852117.644,0.04,1,1.5254013039490069,0.051050376494989,46.36899778447433,3.859290027618408,4.031692004203796
2015-07-23 23:59:59,LTC,3.850610017776489,3.760509967803955,3.825540065765381,3.784440040588379,2177740.0,155356221.497,-0.04,0,-1.0363450296892376,0.02083810928574703,24.882133537747904,3.815802001953125,3.9421459913253782
2015-07-24 23:59:59,LTC,4.725619792938232,3.759730100631714,3.7894599437713614,4.601830005645752,14874300.0,189050587.633,0.81,1,21.59870301262035,0.0621349557299693,33.353431232482805,3.982946014404297,3.937339997291565
2015-07-25 23:59:59,LTC,4.881259918212891,4.472340106964111,4.597760200500488,4.6319899559021,10288900.0,190428800.305,0.03,1,0.6553903603424277,0.09618786614711716,53.09379321115916,4.121625995635986,3.979130005836487
2015-07-26 23:59:59,LTC,4.751999855041504,4.436930179595947,4.63254976272583,4.662320137023926,7946990.0,191810924.248,0.03,1,0.6547980762173142,0.12419084042500472,46.341330341265454,4.300848007202148,4.076384019851685
2015-07-27 23:59:59,LTC,4.739739894866943,4.586120128631592,4.683129787445068,4.671370029449463,5164400.0,192321753.346,-0.01,0,0.1941070574212838,0.14543714114475925,43.32567794914749,4.470390033721924,4.164840030670166
2015-07-28 23:59:59,LTC,5.136690139770508,4.650209903717041,4.670010089874268,5.0584001541137695,10629300.0,208405880.177,0.39,1,8.285152369098867,0.19129989790816104,47.26247316068687,4.725182056427002,4.270492029190064
2015-07-29 23:59:59,LTC,5.0990800857543945,4.723979949951172,5.049620151519775,4.797679901123047,6609040.0,197797601.981,-0.25,0,-5.434298626919501,0.20425400455933662,47.451604057581356,4.764352035522461,4.373649024963379
2015-07-30 23:59:59,LTC,4.7926201820373535,4.508059978485107,4.7926201820373535,4.578030109405518,5420630.0,188865531.198,-0.21,0,-4.797910596224804,0.1945536317466452,56.41743492159561,4.7535600662231445,4.437593030929565
2015-07-31 23:59:59,LTC,4.766970157623291,4.509860038757324,4.582200050354004,4.641039848327637,4640650.0,191604921.012,0.06,1,1.3763504698814946,0.1897629070724074,63.14858444499887,4.749304008483887,4.525076007843017
2015-08-01 23:59:59,LTC,4.644179821014404,4.07289981842041,4.639080047607422,4.153200149536133,6284530.0,171588047.976,-0.49,0,-11.746115795695285,0.14493096268532124,57.41383882004067,4.64567003250122,4.558030033111573
2015-08-02 23:59:59,LTC,4.199079990386963,3.858910083770752,4.0873799324035645,4.174910068511963,6950580.0,172610027.81,0.09,1,0.5227274919137919,0.10988643041789548,49.905202665462554,4.468972015380859,4.597077035903931
2015-08-03 23:59:59,LTC,4.3742499351501465,4.0387701988220215,4.169469833374023,4.162189960479736,5494590.0,172210238.721,-0.01,0,-0.3056109440704248,0.08016291155716626,43.48382848844029,4.341874027252198,4.553113031387329
2015-08-04 23:59:59,LTC,4.472259998321533,4.182620048522949,4.183420181274414,4.377930164337158,4323960.0,181264735.261,0.19,1,5.183333915700367,0.0731717616286156,45.59373299129697,4.301854038238526,4.527707052230835
2015-08-05 23:59:59,LTC,4.425429821014404,4.301050186157227,4.374330043792725,4.349219799041748,2565020.0,180198668.381,-0.03,0,-0.6601267956550698,0.06457021318093048,41.09758123595882,4.2434900283813475,4.496397018432617
2015-08-06 23:59:59,LTC,4.362229824066162,4.023670196533203,4.348999977111816,4.064670085906982,3879570.0,168529186.973,-0.28,0,-7.000561106333228,0.03439614297121363,44.40389341113194,4.225784015655518,4.4357270240783695
2015-08-07 23:59:59,LTC,4.22068977355957,3.970269918441773,4.063340187072754,4.208280086517334,4192810.0,174598425.164,0.14,1,3.5331280909679714,0.02181957926048117,41.42190553393061,4.232458019256592,4.350715017318725
2015-08-08 23:59:59,LTC,4.223639965057373,3.8354198932647705,4.220990180969238,3.854749917984009,4917730.0,160042129.175,-0.37,0,-9.171286751546713,-0.016484346826204366,31.78263313818225,4.170970010757446,4.256422019004821
2015-08-09 23:59:59,LTC,3.984260082244873,3.811389923095703,3.8433899879455566,3.898590087890625,3064680.0,161969691.486,0.06,1,1.1373025705787974,-0.042809467991869354,33.865377299921946,4.07510199546814,4.188478016853333
2015-08-10 23:59:59,LTC,3.9801299571990967,3.8976099491119385,3.900799989700317,3.9488799571990967,2239890.0,164169988.795,0.05,1,1.2899501659504184,-0.05893497827093874,35.117452124254484,3.995034027099609,4.119262027740478
2015-08-11 23:59:59,LTC,4.159550189971924,3.9429500102996826,3.948740005493164,4.159550189971924,3426300.0,173045226.807,0.21,1,5.334936363126459,-0.05409169877242359,31.937313878360655,4.014010047912597,4.119897031784058
2015-08-12 23:59:59,LTC,4.157549858093262,3.974440097808838,4.143340110778809,3.985450029373169,3519900.0,165915122.425,-0.16,0,-4.36839401612413,-0.06356900885670758,29.64715561161691,3.9694440364837646,4.100951027870178
2015-08-13 23:59:59,LTC,3.9725100994110103,3.840409994125366,3.972270011901856,3.880340099334717,2409030.0,161650154.706,-0.09,0,-2.708781378634136,-0.07865465637473612,31.42480756671665,3.974562072753906,4.072766041755676
2015-08-14 23:59:59,LTC,4.067309856414795,3.864799976348877,3.880690097808838,4.0262298583984375,3157170.0,167838472.6,0.15,1,3.7597157808083232,-0.07793961702480612,27.94458357391862,4.000090026855469,4.0375960111618046
2015-08-15 23:59:59,LTC,4.0418701171875,3.915110111236572,4.02249002456665,3.92546010017395,2016290.0,163748446.102,-0.1,0,-2.5670814542229548,-0.08452981343778543,27.663465999289855,3.9954060554504394,3.9952200412750245
2015-08-16 23:59:59,LTC,3.986540079116821,3.892359972000122,3.932029962539673,3.952280044555664,3197720.0,164973939.493,0.02,1,0.6832305945620333,-0.08659028727576246,33.13058423806203,3.9539520263671877,3.9839810371398925
2015-08-17 23:59:59,LTC,4.034989833831787,3.93533992767334,3.963320016860962,3.983959913253784,2289060.0,166412042.999,0.02,1,0.8015593111059957,-0.08469066571676898,34.35886252920375,3.9536540031433107,3.9615490198135377
2015-08-18 23:59:59,LTC,3.999569892883301,3.437700033187866,3.983680009841919,3.469710111618042,3464380.0,145035996.247,-0.51,0,-14.821117185375762,-0.12325999863474779,28.55094666870258,3.8715280055999757,3.923045039176941
2015-08-19 23:59:59,LTC,3.619149923324585,3.3585400581359863,3.479650020599365,3.4778199195861816,5742670.0,145478986.016,-0.0,0,0.2337315714354527,-0.15142652836351544,23.585674522279916,3.7618460178375246,3.8809680223464964
