Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-09-11 23:59:59,MIOTA,0.582854,0.53205,0.577867,0.54579,35170700.0,1517039833.16,-0.03,0,-3.8905073379871333,-0.028316718391381612,37.330791822348665,0.5548864,0.6062507
2018-09-12 23:59:59,MIOTA,0.555065,0.506742,0.545802,0.548816,34135700.0,1525450691.79,0.0,0,0.5544256948643203,-0.0299779800072022,31.371461649607,0.5505055999999999,0.5898530999999999
2018-09-13 23:59:59,MIOTA,0.597676,0.549761,0.549761,0.57297,33566000.0,1592587466.25,0.02,1,4.401110754788492,-0.029011094036609286,34.504404949544934,0.5585424000000001,0.5773239
2018-09-14 23:59:59,MIOTA,0.612046,0.559232,0.579993,0.574346,29068100.0,1596412099.92,-0.01,0,0.24015218946891528,-0.02781318515324882,33.366704333729956,0.5617892,0.564452
2018-09-15 23:59:59,MIOTA,0.590358,0.564095,0.570356,0.574238,22263600.0,1596111910.65,0.0,0,-0.018807532765159563,-0.02656630856197506,28.968396524455102,0.563232,0.5642456
2018-09-16 23:59:59,MIOTA,0.583455,0.559764,0.572905,0.578668,21133600.0,1608425229.8,0.01,1,0.7714571310153515,-0.02493327067921669,29.826251507711177,0.5698076000000001,0.562347
2018-09-17 23:59:59,MIOTA,0.583802,0.528189,0.579691,0.535871,27296200.0,1489469672.28,-0.04,0,-7.986437034286233,-0.026783690905782476,29.978758917493096,0.5672186,0.5588621
2018-09-18 23:59:59,MIOTA,0.545642,0.512496,0.533714,0.535231,37873400.0,1487690772.9,0.0,0,-0.1195745388439709,-0.027979277226815036,28.2639614994212,0.5596707999999999,0.5591066
2018-09-19 23:59:59,MIOTA,0.542743,0.509812,0.534295,0.530506,28605200.0,1474557492.31,-0.0,0,-0.8906591065888,-0.028974061071193158,35.23494277148957,0.5509028,0.556346
2018-09-20 23:59:59,MIOTA,0.577364,0.527801,0.530302,0.565897,30492400.0,1572927848.56,0.04,1,6.671178082811495,-0.026600047717686648,45.0024518599892,0.5492345999999999,0.5562332999999999
2018-09-21 23:59:59,MIOTA,0.628116,0.557211,0.568369,0.628116,49818000.0,1745867443.24,0.06,1,10.994756996414546,-0.01947359226730183,53.08169206397285,0.5591242,0.5644659
2018-09-22 23:59:59,MIOTA,0.646816,0.577938,0.63047,0.607221,32116400.0,1687789157.97,-0.02,0,-3.4410865236874213,-0.015335103327344557,60.13985479206083,0.5733942000000001,0.5703064
2018-09-23 23:59:59,MIOTA,0.630175,0.597712,0.609183,0.611176,26383400.0,1698782200.24,0.0,0,0.651327934969318,-0.011602439874929593,59.35334384929471,0.5885832000000001,0.574127
2018-09-24 23:59:59,MIOTA,0.613835,0.543647,0.610614,0.55823,56784100.0,1551617189.88,-0.05,0,-9.484621034340693,-0.01276937945067369,55.3787087211139,0.5941280000000001,0.5725154000000001
2018-09-25 23:59:59,MIOTA,0.568528,0.529726,0.558389,0.567183,30213100.0,1576502324.5,0.01,1,1.6038192143023464,-0.012823928925109418,51.42136412147085,0.5943852000000001,0.5718099000000001
2018-09-26 23:59:59,MIOTA,0.57257,0.545332,0.566936,0.552917,21425700.0,1536849545.49,-0.01,0,-2.580134088841544,-0.013858553967187492,52.962310541800484,0.5793454,0.5692348
2018-09-27 23:59:59,MIOTA,0.59356,0.537199,0.550608,0.583575,30300400.0,1622064384.9,0.03,1,5.544774351304077,-0.012065572972038474,51.75272574716698,0.5746162,0.5740052
2018-09-28 23:59:59,MIOTA,0.590002,0.560147,0.585491,0.570867,24297400.0,1586742114.07,-0.01,0,-2.2260876876750526,-0.011537059964761731,50.864935985512375,0.5665544,0.5775688
2018-09-29 23:59:59,MIOTA,0.571717,0.554627,0.569091,0.56582,16946900.0,1572713824.73,-0.0,0,-0.891979781555976,-0.01139411604208318,55.777318168457604,0.5680723999999999,0.5811002000000001
2018-09-30 23:59:59,MIOTA,0.573161,0.559362,0.564674,0.56731,18827700.0,1576855324.85,0.0,0,0.2633346293874362,-0.01103341506514599,62.13391160934684,0.5680978,0.5812415000000001
2018-10-01 23:59:59,MIOTA,0.577929,0.547232,0.568275,0.561683,21601100.0,1561214907.95,-0.01,0,-1.0018106298392397,-0.011073955153697912,65.9551592968244,0.569851,0.5745982
2018-10-02 23:59:59,MIOTA,0.569219,0.554752,0.561385,0.561321,19626200.0,1560208717.98,-0.0,0,-0.06449072812171369,-0.011008395905085289,70.71285421381234,0.5654001999999999,0.5700082
2018-10-03 23:59:59,MIOTA,0.55956,0.544799,0.55956,0.553491,17762200.0,1538444995.87,-0.01,0,-1.4146571488967308,-0.011456195400843638,70.32986654599388,0.561925,0.5642397
2018-10-04 23:59:59,MIOTA,0.572775,0.553655,0.554048,0.555146,21925900.0,1543045118.49,0.0,0,0.29901118536707433,-0.01154445773625723,72.89913703738607,0.5597901999999999,0.5639312999999999
2018-10-05 23:59:59,MIOTA,0.575955,0.55252,0.556329,0.574842,20111000.0,1597790746.94,0.02,1,3.5478955085689052,-0.00991085748353282,60.0970800414783,0.5612966,0.5646972
2018-10-06 23:59:59,MIOTA,0.578208,0.560679,0.576208,0.563807,17250000.0,1567118630.27,-0.01,0,-1.957230045033144,-0.00939831190110163,49.97561558986972,0.5617213999999999,0.5657862
2018-10-07 23:59:59,MIOTA,0.573317,0.559855,0.565554,0.572093,16091700.0,1590149818.19,0.01,1,1.4696518489483132,-0.008228650126819614,52.28020121142793,0.5638758,0.564638
2018-10-08 23:59:59,MIOTA,0.60567,0.572075,0.57391,0.601949,27909500.0,1673135474.32,0.03,1,5.218731919460646,-0.004836799447518136,65.34123267061631,0.5735674,0.5677462
2018-10-09 23:59:59,MIOTA,0.606569,0.582794,0.603148,0.590525,23450600.0,1641382120.37,-0.01,0,-1.9345497650395818,-0.003035562596811592,74.95773368892304,0.5806432,0.5702166999999999
2018-10-10 23:59:59,MIOTA,0.589745,0.569611,0.589745,0.584732,22114500.0,1625280301.44,-0.01,0,-0.9907102741084697,-0.00205186349615194,71.02705480709227,0.5826212,0.5719588999999999
2018-10-11 23:59:59,MIOTA,0.583349,0.478782,0.583349,0.481772,43132000.0,1339099863.5,-0.1,0,-21.371105004026813,-0.009471109346106399,51.88051023356664,0.5662142,0.5639678
2018-10-12 23:59:59,MIOTA,0.506713,0.476186,0.476186,0.488728,19524800.0,1358434276.15,0.01,1,1.4438365035743086,-0.01462108134426321,44.449304199444335,0.5495412,0.5567084999999999
2018-10-13 23:59:59,MIOTA,0.500053,0.484662,0.487542,0.485894,16061500.0,1350557087.33,-0.0,0,-0.5832547839652276,-0.018715411754850253,39.244182273462094,0.5263302,0.5499487999999999
2018-10-14 23:59:59,MIOTA,0.498458,0.481726,0.486061,0.483778,15787600.0,1344675601.25,-0.0,0,-0.4373907040005967,-0.021878737156252104,39.11322430699088,0.5049808,0.542812
2018-10-15 23:59:59,MIOTA,0.529903,0.476384,0.483209,0.505408,36908800.0,1404796841.27,0.02,1,4.471059039476781,-0.022382325580071027,37.01908100505886,0.48911599999999994,0.5358685999999999
2018-10-16 23:59:59,MIOTA,0.508875,0.500029,0.506169,0.502322,15091300.0,1396219210.82,-0.0,0,-0.6143469726589561,-0.02276798231576893,34.53968015536232,0.49322600000000005,0.5297200999999999
2018-10-17 23:59:59,MIOTA,0.515003,0.497111,0.503345,0.51111,20436700.0,1420645722.94,0.01,1,1.7494754360748495,-0.022109633805950768,29.952865912877684,0.4977024,0.5236218
2018-10-18 23:59:59,MIOTA,0.523432,0.48954,0.511745,0.493748,22519900.0,1372387518.17,-0.02,0,-3.5163686738984126,-0.022726874901609517,29.740959840518073,0.49927320000000003,0.5128017
2018-10-19 23:59:59,MIOTA,0.497168,0.485951,0.493926,0.487841,16129700.0,1355968832.79,-0.01,0,-1.2108453369028014,-0.023422686302463358,30.194083276166268,0.5000858,0.5025333
2018-10-20 23:59:59,MIOTA,0.503892,0.487853,0.487853,0.494573,18679200.0,1374680630.65,0.01,1,1.379957814123856,-0.023163886843845072,28.702797460175532,0.4979188,0.4935173999999999
2018-10-21 23:59:59,MIOTA,0.504731,0.488951,0.494542,0.492841,17820900.0,1369866484.2,-0.0,0,-0.3514318005198454,-0.022835313058957807,24.22141706158014,0.49602260000000004,0.4946243
2018-10-22 23:59:59,MIOTA,0.495292,0.486366,0.492582,0.490022,12215200.0,1362030988.34,-0.0,0,-0.575280293537833,-0.022542529460439775,21.50469359709291,0.491805,0.49475369999999996
2018-10-23 23:59:59,MIOTA,0.49551,0.484703,0.490163,0.493054,9425460.0,1370458524.15,0.0,0,0.6187477296937646,-0.02181437673270714,16.996702790964505,0.49166620000000005,0.49546969999999996
2018-10-24 23:59:59,MIOTA,0.496424,0.490057,0.492477,0.491561,5915570.0,1366308685.44,-0.0,0,-0.3037262923624873,-0.02111438953311362,14.457746521710035,0.4924102,0.496248
2018-10-25 23:59:59,MIOTA,0.497792,0.487177,0.491412,0.492826,7304740.0,1369824791.25,0.0,0,0.2573434426246103,-0.020224435008838082,23.214931050216194,0.49206079999999996,0.49498980000000004
2018-10-26 23:59:59,MIOTA,0.495626,0.487348,0.493061,0.489126,7243050.0,1359540529.2,-0.0,0,-0.7564513029362538,-0.019591855993991547,48.590703990887995,0.4913178,0.49367020000000006
2018-10-27 23:59:59,MIOTA,0.490551,0.473951,0.488896,0.476074,6812190.0,1323262099.95,-0.01,0,-2.741590593059064,-0.01991416182573308,45.7973522694833,0.4885282,0.49016659999999995
2018-10-28 23:59:59,MIOTA,0.481512,0.473924,0.478951,0.481071,5708360.0,1337151412.77,0.0,0,1.0496267387002922,-0.019541117542046404,44.56298122412133,0.48613160000000005,0.48889889999999997
2018-10-29 23:59:59,MIOTA,0.48098,0.446542,0.480196,0.447355,10636700.0,1243436769.75,-0.03,0,-7.536743749371309,-0.021715751023009267,31.426941963899964,0.47729040000000006,0.4848503
2018-10-30 23:59:59,MIOTA,0.458493,0.446886,0.447229,0.450529,6745030.0,1252258998.87,0.0,0,0.7095036380503202,-0.022918854165951574,16.256991903538875,0.46883100000000005,0.48044590000000004
2018-10-31 23:59:59,MIOTA,0.46596,0.442376,0.451574,0.464102,8769950.0,1289985563.4,0.01,1,3.0126806487484714,-0.022517526381465258,26.23190472367442,0.4638262,0.477572
2018-11-01 23:59:59,MIOTA,0.475655,0.46108,0.464477,0.472912,6818790.0,1314473225.19,0.01,1,1.8982896001310023,-0.02124369377103913,35.21860349381032,0.4631938,0.475861
2018-11-02 23:59:59,MIOTA,0.489592,0.470163,0.472688,0.483095,10731800.0,1342777182.07,0.01,1,2.1532547281523833,-0.019191264303941302,41.85193206864479,0.46359859999999997,0.47486510000000004
2018-11-03 23:59:59,MIOTA,0.482836,0.474249,0.482814,0.47717,5080650.0,1326308465.14,-0.01,0,-1.241695831674249,-0.017837181225116072,43.096343858118,0.4695616,0.473426
2018-11-04 23:59:59,MIOTA,0.507336,0.471527,0.477446,0.496752,12419200.0,1380737227.14,0.02,1,4.1037785275688,-0.015010920337431177,46.00998391217944,0.4788062,0.4738186
2018-11-05 23:59:59,MIOTA,0.503436,0.492486,0.496415,0.503436,8144310.0,1399315607.55,0.01,1,1.3455406319451089,-0.012092352173718734,47.36334229515759,0.486673,0.4752496
2018-11-06 23:59:59,MIOTA,0.515545,0.49895,0.504984,0.515545,11868000.0,1418152484.28,0.01,1,2.405270977840289,-0.008701959997890252,51.46775745909528,0.4951996,0.47919670000000003
2018-11-07 23:59:59,MIOTA,0.518653,0.497654,0.515767,0.503757,12392500.0,1400207836.77323,-0.01,0,-2.3400171114247583,-0.006886855472692521,51.21840101915414,0.499332,0.4814653000000001
2018-11-08 23:59:59,MIOTA,0.50522,0.480302,0.503172,0.483184,12192400.0,1343024560.26107,-0.02,0,-4.257798271465944,-0.00702743334642425,43.37854735563468,0.5005348000000001,0.48504820000000004
2018-11-09 23:59:59,MIOTA,0.493638,0.473391,0.482666,0.477343,8318330.0,1326789323.87807,-0.01,0,-1.2236484037683564,-0.007523436713633758,38.93158163625209,0.49665300000000007,0.48772960000000004
2018-11-10 23:59:59,MIOTA,0.49434,0.473488,0.476401,0.485446,6726200.0,1349311857.76122,0.01,1,1.6975214887407946,-0.0071799130074459705,35.272262050548164,0.493055,0.489864
2018-11-11 23:59:59,MIOTA,0.486662,0.476653,0.485387,0.482809,4033360.0,1341982236.40495,-0.0,0,-0.546178716635357,-0.0070393071065017465,30.442018121988696,0.48650780000000005,0.49085370000000006
2018-11-12 23:59:59,MIOTA,0.502784,0.4821,0.484652,0.494292,12073200.0,1373899582.64464,0.01,1,2.378373228336676,-0.005932902972069609,29.64460927357186,0.48461479999999996,0.4919734
2018-11-13 23:59:59,MIOTA,0.500575,0.488684,0.494198,0.49479,11233600.0,1375283788.72557,0.0,0,0.10075016387074814,-0.004958724200396947,29.838069487468744,0.48693600000000004,0.4937354
2018-11-14 23:59:59,MIOTA,0.49609,0.40681,0.493466,0.435537,30410000.0,1210588280.86697,-0.06,0,-13.604584685112862,-0.008865704089252857,23.61454126066168,0.47857479999999997,0.48761390000000004
2018-11-15 23:59:59,MIOTA,0.440395,0.392863,0.434216,0.422618,21843300.0,1174679529.14089,-0.01,0,-3.056897718507024,-0.012856270052439112,18.94434778447372,0.46600919999999996,0.4795321
2018-11-16 23:59:59,MIOTA,0.424631,0.406906,0.422037,0.412853,8116030.0,1147537415.9274,-0.01,0,-2.365248647823794,-0.016615246005904805,19.371719356618485,0.452018,0.46926290000000004
2018-11-17 23:59:59,MIOTA,0.417343,0.407169,0.4123,0.410095,5521420.0,1139871471.40688,-0.0,0,-0.6725270973798847,-0.019590976499293533,22.606098354111978,0.43517859999999997,0.4598967
2018-11-18 23:59:59,MIOTA,0.418832,0.410751,0.411875,0.412651,5473070.0,1146975950.81023,0.0,0,0.6232702178763464,-0.021495232851671653,24.723621115146173,0.4187507999999999,0.4528434
2018-11-19 23:59:59,MIOTA,0.412133,0.346427,0.412133,0.355339,18411700.0,987675511.230937,-0.06,0,-16.128823461539536,-0.02731410910664972,18.507255815668984,0.4027112,0.44064299999999995
2018-11-20 23:59:59,MIOTA,0.363445,0.287637,0.355465,0.302249,27317800.0,840110248.506467,-0.05,0,-17.564987808065542,-0.0357968855559157,11.752921113100456,0.3786374,0.42232330000000007
2018-11-21 23:59:59,MIOTA,0.332648,0.29642,0.303228,0.332035,13904500.0,922901337.515905,0.03,1,9.854788601451133,-0.03965890259672622,14.720271032383053,0.36247379999999996,0.40724590000000005
2018-11-22 23:59:59,MIOTA,0.336899,0.309846,0.332503,0.309846,8951440.0,861226340.066418,-0.02,0,-7.161299484259927,-0.044002808795689186,14.58115610272884,0.34242399999999995,0.3888013
2018-11-23 23:59:59,MIOTA,0.321795,0.297222,0.307923,0.318153,10978800.0,884315898.127299,0.01,1,2.6810092755756116,-0.04624203093110818,15.002434561926407,0.32352440000000005,0.3711376
2018-11-24 23:59:59,MIOTA,0.32505,0.26602,0.317809,0.280754,12401200.0,780364245.073382,-0.04,0,-13.320914394808273,-0.050452828547962236,17.559694671676723,0.3086074,0.3556593
2018-11-25 23:59:59,MIOTA,0.294092,0.249469,0.27971,0.287495,18296300.0,799101058.711085,0.01,1,2.401034357480213,-0.05263918191104777,19.56652068833023,0.3056566,0.342147
2018-11-26 23:59:59,MIOTA,0.295147,0.255076,0.288227,0.273466,15075700.0,760107028.370878,-0.01,0,-5.130071014312571,-0.054871382615333586,21.2348107146602,0.29394280000000006,0.3282083
2018-11-27 23:59:59,MIOTA,0.275672,0.257432,0.271677,0.270064,9293710.0,750651066.348112,-0.0,0,-1.2597014041116033,-0.0562663275247845,17.894403072964835,0.2859864,0.3142052
2018-11-28 23:59:59,MIOTA,0.310313,0.270449,0.270449,0.300729,15427400.0,835885362.476307,0.03,1,11.354715919189523,-0.05427181054472707,34.65472849156831,0.28250159999999996,0.30301300000000003
2018-11-29 23:59:59,MIOTA,0.313175867988,0.289243757724762,0.3013253509998321,0.306739213509,11580948.0599832,852590932.931868,0.01,1,1.998548031283978,-0.0516112253881838,44.873875621045876,0.2876986427018,0.2981530213509
2018-11-30 23:59:59,MIOTA,0.307557433528,0.27798815324,0.307557433528,0.287040515102,9773876.08449682,797837804.173928,-0.02,0,-6.862689192151171,-0.05050996537620056,45.57526225444661,0.28760774572220005,0.2966321728611
2018-12-01 23:59:59,MIOTA,0.305121164561,0.282282155809,0.287139919881,0.301171243223,6929627.16312058,837114590.907087,0.01,1,4.922903693918821,-0.047944305113556074,46.132764132834765,0.29314879436679997,0.2935457971834
2018-12-02 23:59:59,MIOTA,0.311459567236,0.293748460595,0.300823640451,0.29632755019,7224881.95409969,823651399.440307,-0.0,0,-1.6345739806826207,-0.04577419004872002,39.76493795860023,0.2984015044048,0.2921939522024
2018-12-03 23:59:59,MIOTA,0.297854709689,0.269631126024,0.297332042138,0.274870086919,9591944.26410921,764009730.482203,-0.02,0,-7.806401748373294,-0.04526402072838731,42.12386085269423,0.2932297217886,0.2878656608943
2018-12-04 23:59:59,MIOTA,0.28880401208,0.270321032949,0.274539883559,0.278357614963,8557837.70622951,773703420.293312,0.0,0,1.2687914072758701,-0.04407027875905095,52.17864303712678,0.2875534020794,0.28762602239060003
2018-12-05 23:59:59,MIOTA,0.279120992561,0.258123956748,0.278839498193,0.258735450139,8448221.43542098,719163018.946987,-0.02,0,-7.583871793934072,-0.044198086333034736,53.16290598991554,0.2818923890868,0.28475006740450004
2018-12-06 23:59:59,MIOTA,0.2666575211,0.235583202789,0.258698080698,0.236633145094,9816453.60508143,657728992.750306,-0.02,0,-9.340325099520658,-0.04555768541785926,54.99302600229369,0.26898476946100003,0.2810667819139
2018-12-07 23:59:59,MIOTA,0.245588591027,0.214872239759,0.235119059788,0.236138534296,14603753.8801567,656354207.058966,0.0,0,-0.2094578927893161,-0.046143178605891455,54.02861454546949,0.25694696628220004,0.2776742353435
2018-12-08 23:59:59,MIOTA,0.242693406536,0.223468890293,0.236497054308,0.233074581322,8035295.24088227,647837856.982045,-0.0,0,-1.3145804903397214,-0.046320468051923636,56.95500808067868,0.24858786516280001,0.2709087934757
2018-12-09 23:59:59,MIOTA,0.251079788245,0.232304428578,0.232740053601,0.244238135332,7602924.51182176,678867293.418746,0.01,1,4.789691757325174,-0.04504096153674175,54.133812847384846,0.24176396923660004,0.264658685658
2018-12-10 23:59:59,MIOTA,0.264797072875,0.229071403982,0.243382830414,0.232019380583,6248375.46769558,644904894.573351,-0.01,0,-5.2662647052576705,-0.04449992733488989,55.047347180232144,0.23642075532540002,0.2591565722061
2018-12-11 23:59:59,MIOTA,0.248618541105,0.222842372041,0.231389291702,0.225301064094,4375737.0500622,626231130.441397,-0.01,0,-2.9819284325248443,-0.04410485253957136,54.823790480021685,0.2341543391254,0.25156955429320005
2018-12-12 23:59:59,MIOTA,0.234938692706,0.224328299507,0.224912068361,0.2328696343,3355604.92050164,647268200.527985,0.01,1,3.3593140078744756,-0.04268894101638365,45.03728819171882,0.2335005591262,0.2452237627042
2018-12-13 23:59:59,MIOTA,0.272319895437,0.21733009375,0.232838299537,0.272109548246,5996849.41260347,756336729.643206,0.04,1,16.850592849494586,-0.037962875422565545,49.25473236862358,0.241307552511,0.2449477088369
2018-12-14 23:59:59,MIOTA,0.27209239171,0.209034847918,0.271877781939,0.213077423293,6210662.52704284,592255150.666503,-0.06,0,-27.70454233991072,-0.03853660749861612,48.36064762283624,0.2350754101032,0.23841968966989996
2018-12-15 23:59:59,MIOTA,0.221497142987,0.210301289671,0.213106505567,0.219802145693,7446599.49582281,610946720.222072,0.01,1,3.155999493551654,-0.03801050397644934,42.458813835871666,0.2326319631252,0.23452635922529996
2018-12-16 23:59:59,MIOTA,0.230863829218,0.219535963571,0.220092514177,0.222483384646,6107462.93251046,618399305.087894,0.0,0,1.219842028632846,-0.03695125846309982,42.503448371445984,0.2320684272356,0.2331113831805
2018-12-17 23:59:59,MIOTA,0.262944131441,0.222675343139,0.222741019694,0.257952306567,12696516.4586134,716986247.672676,0.04,1,15.9422790054348,-0.032870838623180965,48.93296429564259,0.237084961689,0.2352927604076
2018-12-18 23:59:59,MIOTA,0.289834671942,0.251227784372,0.258075425834,0.289834671942,14202709.7026785,805604247.726159,0.03,1,12.359790768809791,-0.026756009446627094,56.37265979865869,0.2406299864282,0.24096876946960002
