Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-08-18 23:59:59,BNB,10.9651,9.54027,10.7849,9.90758,27803700.0,946297963.709,-0.88,0,-9.691771350824332,-0.9187447261791135,43.27728628902311,9.892166,10.815622999999999
2018-08-19 23:59:59,BNB,10.3006,9.75401,9.92142,10.1562,21218500.0,970044287.205,0.23,1,2.509391799006425,-0.9173920197341747,42.74353092894649,10.039384,10.545443
2018-08-20 23:59:59,BNB,10.2038,9.64362,10.1417,9.70093,17617700.0,926560300.809,-0.44,0,-4.693055201923944,-0.9421954318387478,42.577364399438295,10.086968,10.302456
2018-08-21 23:59:59,BNB,9.84815,9.42483,9.68034,9.71463,13228100.0,927868822.375,0.03,1,0.1412235734099725,-0.9497981571988703,42.67039984780823,10.069427999999998,10.100259
2018-08-22 23:59:59,BNB,10.1964,9.25728,9.73594,9.53973,23929500.0,911163682.083,-0.2,0,-1.833385221594313,-0.9588829345357315,46.67222446946004,9.803814,9.880052000000001
2018-08-23 23:59:59,BNB,9.71504,9.40262,9.49895,9.71504,17327500.0,927907982.51,0.22,1,1.8376830371509427,-0.9410883534231775,38.24727039048118,9.765305999999999,9.828736000000001
2018-08-24 23:59:59,BNB,10.2347,9.56229,9.76352,10.2347,22814900.0,977542020.269,0.47,1,5.349025840346514,-0.8749677174697723,37.91583051486546,9.781006,9.910195
2018-08-25 23:59:59,BNB,10.2488,9.98287,10.1933,10.1358,19561400.0,968095831.733,-0.06,0,-0.9757493241776716,-0.8210821170222928,38.14196738458613,9.86798,9.977473999999999
2018-08-26 23:59:59,BNB,10.2742,9.80865,10.1142,10.1856,22551200.0,972852355.384,0.07,1,0.4913277688983719,-0.7655343432583432,39.41591494212212,9.962174000000001,10.015801
2018-08-27 23:59:59,BNB,11.3356,10.1278,10.219,11.2128,44953500.0,1070962819.12,0.99,1,10.084825636192258,-0.6313480892466075,46.7308748169839,10.296788000000001,10.050301
2018-08-28 23:59:59,BNB,11.4996,10.8415,11.1607,11.4861,43860800.0,1097066391.69,0.33,1,2.4373929794520617,-0.49721984933146857,63.36616345620643,10.651,10.208153
2018-08-29 23:59:59,BNB,11.471,10.9075,11.471,11.1735,33530600.0,1067209176.96,-0.3,0,-2.79769096523023,-0.41140405054517437,71.50886597171636,10.83876,10.309883000000001
2018-08-30 23:59:59,BNB,11.1867,10.3848,11.1692,10.7626,23247800.0,1027963081.22,-0.41,0,-3.8178507052199264,-0.3722594326864517,68.20161927868496,10.96412,10.41605
2018-08-31 23:59:59,BNB,11.0225,10.5958,10.7602,11.0138,22638200.0,1051955827.02,0.25,1,2.3340085109545923,-0.31730955336481514,65.81302786669849,11.129760000000001,10.545967000000001
2018-09-01 23:59:59,BNB,11.5423,11.0266,11.0266,11.3794,29776300.0,1086875205.47,0.35,1,3.319471935208562,-0.2414769179605134,68.737546833938,11.163079999999999,10.729934
2018-09-02 23:59:59,BNB,11.4638,11.1361,11.4334,11.2994,21757400.0,1079234203.62,-0.13,0,-0.7080021948068045,-0.18569377719691005,71.16718956914781,11.12574,10.88837
2018-09-03 23:59:59,BNB,11.4092,11.1103,11.3459,11.2611,18644300.0,1075576073.99,-0.08,0,-0.34010887035901954,-0.1429281395365738,72.19985842649758,11.143260000000001,10.99101
2018-09-04 23:59:59,BNB,11.4232,11.2624,11.3104,11.3592,18878700.0,1084945852.51,0.05,1,0.871140474731587,-0.09996784633219136,72.76060422644997,11.26258,11.11335
2018-09-05 23:59:59,BNB,11.5365,10.0866,11.4098,10.0866,29308300.0,963396615.596,-1.32,0,-12.616739039914329,-0.16668821095744946,59.609580684518086,11.07714,11.10345
2018-09-06 23:59:59,BNB,10.3016,9.62191,10.0535,10.2842,23466000.0,982269890.163,0.23,1,1.9590347589871666,-0.2012994571913982,57.158783450056006,10.858099999999999,11.01059
2018-09-07 23:59:59,BNB,10.2697,9.86944,10.2648,10.0373,16640400.0,958687848.207,-0.23,0,-2.459824853297203,-0.24581824603917823,59.67104015639517,10.60568,10.86571
2018-09-08 23:59:59,BNB,10.1943,9.4137,10.0328,9.52008,15053100.0,909286861.004,-0.51,0,-5.432937538340013,-0.3191560065775896,59.14299881545963,10.257476,10.700368000000001
2018-09-09 23:59:59,BNB,9.72737,9.27243,9.54872,9.51263,13947300.0,908575292.707,-0.04,0,-0.07831693233102098,-0.37357156248002,56.499480725762105,9.888162,10.575371
2018-09-10 23:59:59,BNB,9.70806,9.37306,9.57601,9.52487,12427900.0,909744365.99,-0.05,0,0.1286710405008946,-0.4109711967342875,46.86041310365984,9.775816,10.426478
2018-09-11 23:59:59,BNB,9.60542,9.22733,9.52199,9.37396,18572100.0,895330571.128,-0.15,0,-1.6098852566044621,-0.447627876600345,33.648315444214546,9.593768,10.225933999999999
2018-09-12 23:59:59,BNB,9.48019,9.03731,9.38555,9.21443,21323500.0,880093458.316,-0.17,0,-1.7313062229568206,-0.48397236508115604,32.424629560703735,9.429194,10.017437000000001
2018-09-13 23:59:59,BNB,9.69404,9.21765,9.22455,9.60406,24817100.0,917308002.695,0.38,1,4.22847642230719,-0.4758504416392686,33.30666444906855,9.44599,9.851733000000001
2018-09-14 23:59:59,BNB,10.086,9.54633,9.63682,9.93005,26124800.0,948444130.103,0.29,1,3.394293663304884,-0.4380594139666911,38.03390760713944,9.529474,9.708818
2018-09-15 23:59:59,BNB,10.196,9.90464,9.90464,10.1103,27281100.0,965660262.394,0.21,1,1.8151973051495303,-0.3890800114999511,36.64098080676642,9.64656,9.711188
2018-09-16 23:59:59,BNB,10.1274,9.77638,10.1164,9.93602,20623100.0,949014339.866,-0.18,0,-1.7540222342547755,-0.36017455359580985,32.82163159630676,9.758972,9.67637
2018-09-17 23:59:59,BNB,10.0118,9.31664,9.94973,9.40526,22370800.0,898320113.101,-0.54,0,-5.643225173998369,-0.37576310306013383,29.97779998326382,9.797138,9.613166
2018-09-18 23:59:59,BNB,9.63503,9.27657,9.39057,9.54406,23016100.0,911577251.308,0.15,1,1.4757699415008179,-0.3726217887879084,33.90025694654389,9.785138,9.615564
2018-09-19 23:59:59,BNB,9.77605,9.31497,9.55671,9.61909,22684800.0,918743555.917,0.06,1,0.7861434232391659,-0.3599289438306048,36.086268685629406,9.722945999999999,9.62621
2018-09-20 23:59:59,BNB,10.0976,9.60249,9.6337,10.0745,27983700.0,962240914.067,0.44,1,4.734439536380266,-0.30955364998849433,43.34919733893254,9.715786,9.681173
2018-09-21 23:59:59,BNB,10.4354,9.96279,10.0604,10.4108,35228200.0,1170624718.05,0.35,1,3.338130924611639,-0.23973079982742718,44.23796574497067,9.810742000000001,9.784857
2018-09-22 23:59:59,BNB,10.5281,9.96642,10.4196,10.245,21731800.0,1151981618.74,-0.17,0,-1.6183504148365138,-0.19552052349237492,45.95305167586829,9.97869,9.887913999999999
2018-09-23 23:59:59,BNB,10.3656,10.1575,10.2729,10.2806,22673000.0,1155984600.26,0.01,1,0.3474865788189412,-0.15581480244932955,51.22719289142685,10.125998,9.955568000000001
2018-09-24 23:59:59,BNB,10.3174,9.93912,10.2914,10.0359,19223700.0,1128469724.51,-0.26,0,-2.438246694367221,-0.14245089220250584,55.728220996109755,10.20936,9.966153
2018-09-25 23:59:59,BNB,10.0342,9.50621,10.0342,9.78316,19256100.0,1100050804.61,-0.25,0,-2.5834188544396626,-0.15051881560225944,51.39824417499777,10.151092,9.933439
2018-09-26 23:59:59,BNB,9.9033,9.58877,9.78101,9.73663,18370400.0,1094818817.82,-0.04,0,-0.4778860858428494,-0.15883631894278238,51.52288134719329,10.016258,9.9135
2018-09-27 23:59:59,BNB,10.0769,9.67226,9.73624,10.0312,26966900.0,1127941240.99,0.29,1,3.0253794177246154,-0.14004431934982797,51.66407003808089,9.973498000000001,9.976094
2018-09-28 23:59:59,BNB,10.2272,9.89132,10.0429,9.96934,25097900.0,1120985498.39,-0.07,0,-0.6205024605440215,-0.1286599969411064,47.55225373979177,9.911246,10.018622
2018-09-29 23:59:59,BNB,10.0324,9.75708,9.95669,9.99914,26072400.0,1174332008.76,0.04,1,0.29891647792130493,-0.11589723725403012,49.19396985826342,9.903894,10.056627
2018-09-30 23:59:59,BNB,10.0356,9.85336,10.0034,10.0178,26954000.0,1176523500.76,0.01,1,0.18661604898020018,-0.10308861086382493,49.67361067908531,9.950822,10.050957
2018-10-01 23:59:59,BNB,10.05,9.88155,10.0097,9.94366,25138500.0,1167816254.42,-0.07,0,-0.7456007144250696,-0.09779286527761144,58.05177606979643,9.992228,10.004242999999999
2018-10-02 23:59:59,BNB,10.6069,9.88016,9.93614,10.3568,41386000.0,1216336779.8,0.42,1,4.154808189338737,-0.05957229121117358,61.2133834511387,10.057348000000001,10.015423
2018-10-03 23:59:59,BNB,10.444,10.0644,10.3286,10.2712,38371900.0,1206283633.23,-0.06,0,-0.833398239738292,-0.035777000518537605,62.234362701976956,10.11772,10.014483
2018-10-04 23:59:59,BNB,10.3936,10.2214,10.2866,10.2556,32534900.0,1204451517.74,-0.03,0,-0.15211201684934034,-0.01797069583891009,61.96209273812634,10.169012,10.036453
2018-10-05 23:59:59,BNB,10.7151,10.2399,10.2513,10.6362,40756200.0,1249150438.1,0.38,1,3.7111431803112565,0.026546160486596193,56.65085078534031,10.292691999999999,10.121757
2018-10-06 23:59:59,BNB,10.7457,10.2988,10.6451,10.3721,30941000.0,1218133662.3,-0.27,0,-2.546253892654341,0.040053712758872706,55.87108594270487,10.37838,10.185303999999999
2018-10-07 23:59:59,BNB,10.5317,10.2966,10.3992,10.519,32205000.0,1235386083.22,0.12,1,1.4162994957626756,0.061898618809697936,56.1140849782536,10.41082,10.234084
2018-10-08 23:59:59,BNB,10.6321,10.4589,10.5321,10.5066,31932700.0,1233929786.29,-0.03,0,-0.11802105343307559,0.07731900253829771,55.20346135681532,10.457899999999999,10.28781
2018-10-09 23:59:59,BNB,10.5735,10.227,10.5359,10.3849,27881100.0,1219636936.55,-0.15,0,-1.1718938073549152,0.07881110941924163,64.76325857999232,10.48376,10.326386
2018-10-10 23:59:59,BNB,10.4012,10.2059,10.359,10.328,26141100.0,1212954412.73,-0.03,0,-0.5509295120062028,0.07454297538671284,68.71530416027684,10.422120000000001,10.357406000000001
2018-10-11 23:59:59,BNB,10.3097,9.25362,10.3097,9.30132,26084400.0,1092377724.46,-1.01,0,-11.038003208146788,-0.011550895725799037,47.87947077861437,10.207964,10.293172
2018-10-12 23:59:59,BNB,9.66181,9.23651,9.28074,9.52894,26099400.0,1119110168.63,0.25,1,2.447179540108285,-0.06071400391109094,41.503479931149755,10.009952,10.210386000000002
2018-10-13 23:59:59,BNB,9.62708,9.47779,9.49206,9.54036,24253100.0,1120451371.13,0.05,1,0.1198454392618625,-0.09762921398320401,38.86949589776345,9.816704,10.137302
2018-10-14 23:59:59,BNB,9.6416,9.4658,9.54636,9.49674,22974000.0,1115328494.34,-0.05,0,-0.45931551248111324,-0.12891846160114717,44.78337201208486,9.639072,10.061416
2018-10-15 23:59:59,BNB,10.4415,9.41809,9.48123,10.3161,52331400.0,1211556837.45,0.83,1,8.627802803909548,-0.08660162185336873,48.43335596193339,9.636692,10.029406
2018-10-16 23:59:59,BNB,10.3267,9.91639,10.3213,10.0109,30719200.0,1175713141.98,-0.31,0,-3.0486769421330853,-0.0768069283546442,50.26980209091538,9.778608,9.993286000000001
2018-10-17 23:59:59,BNB,10.0281,9.81882,10.0256,9.90447,35325400.0,1295497891.44,-0.12,0,-1.0745653225260876,-0.07674787301114527,50.02055097604018,9.853714,9.931833000000001
2018-10-18 23:59:59,BNB,9.95905,9.63745,9.92504,9.71658,29790800.0,1270922008.14,-0.21,0,-1.9337050690675057,-0.09081536101255239,48.38620717658584,9.888958,9.852830999999998
2018-10-19 23:59:59,BNB,9.79014,9.63144,9.71767,9.76675,24658400.0,1277484209.78,0.05,1,0.516333936426187,-0.09679979906479197,50.12109878413129,9.94296,9.791015999999999
2018-10-20 23:59:59,BNB,9.78968,9.68127,9.75728,9.75463,23972200.0,1275898922.08,-0.0,0,-0.12424869010920418,-0.1013521673499973,48.99435170686978,9.830666,9.733679
2018-10-21 23:59:59,BNB,9.86743,9.68441,9.75773,9.7433,25790200.0,1274416965.84,-0.01,0,-0.11628503689715959,-0.10466764486860569,49.74032626415749,9.777146,9.777877
2018-10-22 23:59:59,BNB,9.84327,9.65099,9.72141,9.72685,27599800.0,1272265317.11,0.01,1,-0.16911949911840898,-0.10738469825362706,55.6466235742903,9.741622,9.797668
2018-10-23 23:59:59,BNB,9.86236,9.67603,9.70276,9.80308,30852200.0,1282236148.9,0.1,1,0.783706955489176,-0.1022086608971211,49.491644252049255,9.758922,9.82394
2018-10-24 23:59:59,BNB,9.82127,9.71224,9.78231,9.74532,26652600.0,1274681180.46,-0.04,0,-0.5926947498902041,-0.10159622523721445,43.84331167247826,9.754636000000001,9.848797999999999
2018-10-25 23:59:59,BNB,9.75216,9.64398,9.73369,9.69228,25207400.0,1267743584.79,-0.04,0,-0.5472396587799703,-0.10418971609925443,54.424802180644136,9.742166000000001,9.786416
2018-10-26 23:59:59,BNB,9.73187,9.62116,9.67556,9.70268,24495800.0,1269103897.67,0.03,1,0.10730189387843346,-0.10420467656268606,66.99828354668531,9.734041999999999,9.755594
2018-10-27 23:59:59,BNB,9.73324,9.63451,9.70157,9.65445,22943000.0,1262795446.71,-0.05,0,-0.49956237797078257,-0.1068762874492748,69.35578005935014,9.719562,9.730592
2018-10-28 23:59:59,BNB,9.71415,9.59449,9.67439,9.66679,24760500.0,1264409510.25,-0.01,0,0.12781670628570263,-0.1067670790276658,69.28572601704799,9.692304,9.725613000000001
2018-10-29 23:59:59,BNB,9.68144,9.34434,9.63989,9.40262,24583200.0,1229856255.21,-0.24,0,-2.8095360654796218,-0.1265381883380563,53.428089110656074,9.623764,9.689200000000001
2018-10-30 23:59:59,BNB,9.46888,9.35219,9.40462,9.38704,24305700.0,1227818401.88,-0.02,0,-0.165973512417119,-0.14182919206171718,20.50087977667441,9.562716000000002,9.652441
2018-10-31 23:59:59,BNB,9.41892,9.30769,9.40072,9.36496,21398200.0,1224930353.01,-0.04,0,-0.23577249662572788,-0.15395440361658963,24.994578288536502,9.495172,9.614607000000001
2018-11-01 23:59:59,BNB,9.62546,9.3402,9.37131,9.54922,19690100.0,1249031434.79,0.18,1,1.9675471117869172,-0.14700094368246752,41.4022776604917,9.474126000000002,9.596844
2018-11-02 23:59:59,BNB,9.6064,9.47672,9.53071,9.57308,21304800.0,1252152306.44,0.04,1,0.24986333962354101,-0.13797448995992312,50.819548479556154,9.455384,9.573844
2018-11-03 23:59:59,BNB,9.62814,9.49037,9.58524,9.53021,19663500.0,1246544939.81,-0.06,0,-0.44983268994071324,-0.13274995225753017,56.40676755457066,9.480902,9.552333
2018-11-04 23:59:59,BNB,9.73599,9.49254,9.53192,9.62754,24079700.0,1259275637.14,0.1,1,1.0212786496834747,-0.11937961699488575,51.77935820950145,9.529002,9.545859
2018-11-05 23:59:59,BNB,9.76667,9.57942,9.58928,9.67251,21103300.0,1265157682.34,0.08,1,0.4670975140067044,-0.10395648119657608,51.342723079401765,9.590512,9.542842
2018-11-06 23:59:59,BNB,9.78179,9.61637,9.70867,9.78081,24810200.0,1278317401.42,0.07,1,1.1196680075802439,-0.08204882230962163,54.711437526729064,9.63683,9.555478
2018-11-07 23:59:59,BNB,9.88388,9.77301,9.80222,9.81693,23433700.0,1284047719.40786,0.01,1,0.36929456762782015,-0.06106830526360696,58.575195208315364,9.685599999999999,9.570492
2018-11-08 23:59:59,BNB,9.83448,9.61666,9.81223,9.65095,21877100.0,1262337649.10408,-0.16,0,-1.7198306902429228,-0.05717521293110295,58.01345429113394,9.709748000000001,9.595324999999999
2018-11-09 23:59:59,BNB,9.66688,9.48849,9.6413,9.5542,18859800.0,1249682815.37778,-0.09,0,-1.0126436540997688,-0.06119144870556781,52.22961097320114,9.69508,9.612041
2018-11-10 23:59:59,BNB,9.6368,9.51286,9.5469,9.55752,18550600.0,1250117069.10358,0.01,1,0.03474911557221362,-0.06337589042396097,50.94646423584719,9.672082,9.631297
2018-11-11 23:59:59,BNB,9.57967,9.35249,9.5664,9.466,18889600.0,1238146315.79473,-0.1,0,-0.9668286499049328,-0.07166585598197273,49.79550588001568,9.60912,9.622975
2018-11-12 23:59:59,BNB,9.51817,9.27437,9.48597,9.36122,19452700.0,1224441163.56898,-0.12,0,-1.1192985529663855,-0.08570265684956802,51.01905360319294,9.517978,9.601789
2018-11-13 23:59:59,BNB,9.46836,9.18525,9.37084,9.24841,17068400.0,1209685692.84377,-0.12,0,-1.2197772373845843,-0.10472257027175935,52.462029866501595,9.43747,9.573609
2018-11-14 23:59:59,BNB,9.22747,8.14016,9.21917,8.40701,19518100.0,1099631149.20235,-0.81,0,-10.00831448993162,-0.18555102015784541,37.02240931436294,9.208032,9.451556
2018-11-15 23:59:59,BNB,8.46082,7.74579,8.41463,8.18486,19131700.0,1070574081.37499,-0.23,0,-2.714157603184406,-0.2644849792405868,29.48185641889765,8.9335,9.302791
2018-11-16 23:59:59,BNB,8.21442,7.79863,8.18308,7.88448,18869500.0,1031284583.13514,-0.3,0,-3.80976297739357,-0.34727568816022014,25.841245020680333,8.617196,9.113157999999999
2018-11-17 23:59:59,BNB,7.9028,7.60671,7.89744,7.7182,16973900.0,1009535273.03686,-0.18,0,-2.154388328884967,-0.4214471474202153,23.62992323918961,8.288592000000001,8.903285
2018-11-18 23:59:59,BNB,8.02665,7.72815,7.7385,7.99976,13784000.0,1046363128.1684,0.26,1,3.648000829208881,-0.45229524630003937,25.787003539693146,8.038862,8.738166
2018-11-19 23:59:59,BNB,8.00608,6.60456,7.99946,6.63209,21567100.0,867472829.021666,-1.37,0,-20.622006034296884,-0.5804115032993327,22.95880255814916,7.683878,8.445955000000001
2018-11-20 23:59:59,BNB,6.76336,5.5529,6.61242,5.76021,25989200.0,753431522.25903,-0.85,0,-15.13625371297227,-0.7437247929335431,17.549431687637608,7.198948,8.066224
2018-11-21 23:59:59,BNB,6.20448,5.56505,5.79833,6.19905,14208800.0,810831493.653849,0.4,1,7.618472243199465,-0.8281941247787667,16.19731096796511,6.8618619999999995,7.739529
2018-11-22 23:59:59,BNB,6.23494,5.75555,6.20713,5.75555,9885300.0,752821997.451128,-0.45,0,-7.7056058934419704,-0.9203146084207088,16.419493382417414,6.469332,7.378962
2018-11-23 23:59:59,BNB,5.77229,5.41849,5.73573,5.55743,9943370.0,726908037.163229,-0.18,0,-3.5649571834463107,-0.9978053051952118,15.765051666878847,5.980866,7.009864
2018-11-24 23:59:59,BNB,5.66568,4.71918,5.55686,5.11528,11938900.0,669075120.035758,-0.44,0,-8.643710608216946,-1.082417614004921,14.907494630918578,5.677504000000001,6.680691
2018-11-25 23:59:59,BNB,5.28149,4.44223,5.08501,5.18058,12236300.0,677616315.30529,0.1,1,1.27656746062776,-1.1311649486677418,14.491402667677505,5.561578,6.380263000000001
