Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2016-05-24 23:59:59,XEM,0.0017009399598464,0.0016267000464722,0.0016611400060355,0.0016515400493517,25704.5,14863859.9983,-0.0,0,-0.6024619957055123,3.327017725970557e-05,61.31622855609815,0.0016591619933023602,0.00157165499404068
2016-05-25 23:59:59,XEM,0.0016706800088286,0.0016039300244301,0.0016442299820482,0.0016384000191465,40465.0,14745599.9984,-0.0,0,-0.8020037873318028,3.4513029710247405e-05,64.0163577360317,0.00165401399135586,0.00158845499390732
2016-05-26 23:59:59,XEM,0.0016587099526077,0.0014791999710723,0.0016385699855163,0.001508180052042,68522.203125,13573619.9985,-0.0,0,-8.634245422367753,2.4705546024014063e-05,59.251163673635645,0.0016315940069034402,0.00159009000053625
2016-05-27 23:59:59,XEM,0.00162310001906,0.0014347200049087,0.0014347200049087,0.0015608899993821,54836.19921875,14048009.9984,0.0,0,3.494937309954031,2.0944857498978462e-05,56.233946177049084,0.0016041000140830399,0.00159963699989016
2016-05-28 23:59:59,XEM,0.0016965200193226,0.001483259955421,0.0015599499456584,0.001613299944438,74437.703125,14519699.9984,0.0,0,3.357696255126695,2.194061159352151e-05,61.03529798150242,0.00159446201287206,0.00161655999254431
2016-05-29 23:59:59,XEM,0.0016565299592912,0.0015486699994653,0.0016121700173243,0.0016481400234624,55953.19921875,14833259.9984,0.0,0,2.159553723690032,2.5249990916337457e-05,60.41621546318495,0.0015937820076942,0.0016264720004982801
2016-05-30 23:59:59,XEM,0.0017356399912387,0.0015734400367364,0.0016321700531989,0.0016757600242272,35591.5,15081839.9983,0.0,0,1.6758285322612414,2.975836519418214e-05,60.62413828568362,0.00160125400871034,0.0016276340000331
2016-05-31 23:59:59,XEM,0.0021972300019115,0.001646350021474,0.0016744600143283,0.0018754199845716,171256.0,16878779.9981,0.0,0,11.91459143659164,4.887873087872259e-05,60.47767049990322,0.00167470199521626,0.0016531480010598498
2016-06-01 23:59:59,XEM,0.002072500064969,0.0018136199796572,0.0018776200013235,0.0020337901078164,93394.5,18304109.998,0.0,0,8.44451507116559,7.593556589464328e-05,63.96689856062596,0.00176928201690312,0.00168669101549308
2016-06-02 23:59:59,XEM,0.0020314599387347,0.0019247400341555,0.0020312799606472,0.0019697099924087,30940.19921875,17727389.998,-0.0,0,-3.2532766577143892,9.115677425471178e-05,64.15682451891396,0.00184056402649726,0.0017175130196846599
2016-06-03 23:59:59,XEM,0.0020119999535381,0.0019497500034049,0.0019695400260388,0.0020014399196952,31976.400390625,18012959.998,0.0,0,1.6108933502286027,0.00010457456105249512,65.01983680008604,0.0019112240057438203,0.0017525030067190102
2016-06-04 23:59:59,XEM,0.0020963200367987,0.0019894998986274,0.0020016198977828,0.0020102299749851,13642.0,18092069.998,0.0,0,0.4391865678005834,0.00011459654017869931,64.36096263172979,0.0019781179958954,0.00178968600230287
2016-06-05 23:59:59,XEM,0.0020661801099777,0.0019547899719327,0.0020196600817143,0.0020027700811624,31832.80078125,18024929.998,-0.0,0,-0.3724787928912263,0.00012054748340364452,63.62796152416442,0.0020035880152135597,0.00183914500521491
2016-06-06 23:59:59,XEM,0.0020233599934726,0.0019660699181258,0.0020025500562042,0.002022850094363,25279.900390625,18205649.998,0.0,0,1.0026120017204365,0.0001254379672294627,62.965848443629696,0.00200140001252288,0.001885341014713
2016-06-07 23:59:59,XEM,0.002139989985153,0.0019841699395328,0.0020231599919497,0.0020243199542164,48057.5,18218879.998,0.0,0,0.07266281656242804,0.0001279573041499107,59.39542814630113,0.00201232200488442,0.0019264430156908398
2016-06-08 23:59:59,XEM,0.0020484901033341,0.0019052199786528,0.0020472600590437,0.0019675900693982,40243.8984375,17708309.998,-0.0,0,-2.8832166669529595,0.00012394747982402482,56.7142678901159,0.00200555203482502,0.00195838802028442
2016-06-09 23:59:59,XEM,0.0019905399531126,0.0018058200366795,0.0019671700429171,0.0018580500036478,69457.203125,16722449.9981,-0.0,0,-5.895431529579201,0.0001106551338128398,54.94785439912042,0.00197511604055756,0.00197661701822648
2016-06-10 23:59:59,XEM,0.0019534300081431,0.0018436500104144,0.0018580500036478,0.0018881800351664,36825.1015625,16993619.9981,0.0,0,1.6215942229459626,0.00010138341071937412,54.806287040712604,0.0019521980313583597,0.00197789302328596
2016-06-11 23:59:59,XEM,0.0019692499190568,0.0018801799742504,0.0018879099516198,0.0019683800637722,13460.2998046875,17715419.998,0.0,0,4.2474778417372745,9.936159678029105e-05,54.93364310494843,0.0019413040252402002,0.00197135201888154
2016-06-12 23:59:59,XEM,0.0021516599226742,0.0019453900167718,0.0019781799055635,0.0020937400404363,74584.296875,18843659.9979,0.0,0,6.3686875807846,0.00010664545468976635,57.64399850433451,0.00195518804248418,0.0019837550236843
2016-06-13 23:59:59,XEM,0.0023000899236649,0.0020594398956745,0.0020932098850607,0.0022190099116414,126549.0,19971089.9978,0.0,0,5.98306708501386,0.00012112988631395299,61.341802250188145,0.0020054720109328197,0.0020055120228789198
2016-06-14 23:59:59,XEM,0.0026035599876195,0.0021794599015265,0.0022190499585121,0.0023764800280332,190254.0,21388319.9976,0.0,0,7.096413385342635,0.00014365940885060786,62.31156877017187,0.0021091580158098997,0.00204213702818373
2016-06-15 23:59:59,XEM,0.0025000199675559,0.002295030048117,0.0023760800249874,0.0024358499795198,89351.6015625,21922649.9976,0.0,0,2.498230609399855,0.00016440966441699637,59.740473560230505,0.00221869200468058,0.00208544501801947
2016-06-16 23:59:59,XEM,0.002701390068978,0.0024116199929267,0.0024363500997424,0.0026951900217682,93484.703125,24256709.9973,0.0,0,10.646798630001273,0.00019948146728321868,63.678931887403635,0.00236405399627978,0.00215267901075999
2016-06-17 23:59:59,XEM,0.0028250101022422,0.0024410900659859,0.0026971299666911,0.0025641100946813,176445.0,23076989.9974,-0.0,0,-5.112102142524899,0.00021422956403719306,59.0183259632829,0.0024581280071287797,0.00220665802480648
2016-06-18 23:59:59,XEM,0.0030413900967687,0.0025090700946748,0.0025729299522936,0.0030413900967687,216735.0,27372509.997,0.0,0,18.613865413868748,0.00026141659654329436,63.196569856104304,0.0026226040441542403,0.00231403802754353
2016-06-19 23:59:59,XEM,0.0055225300602614,0.0030121300369501,0.0030406198929995,0.0050044101662933,2144130.0,45039689.995,0.0,0,64.54351487532608,0.00045200158087290495,79.70555879575173,0.00314819007180626,0.0026286740438080805
2016-06-20 23:59:59,XEM,0.0065253297798335,0.004842469934374,0.0049551599659025,0.005593670066446,2068320.0,50343029.9944,0.0,0,11.774812227055255,0.000643175773384093,86.16688104504888,0.0037797540891915003,0.0029992230469360398
2016-06-21 23:59:59,XEM,0.0057989098131656,0.0043888902291655,0.005633340217173,0.0044001899659633,1400580.0,39601709.9956,-0.0,0,-27.12337671133751,0.0006904200954169271,75.17320445768839,0.0041207540780305195,0.00324240403715515
2016-06-22 23:59:59,XEM,0.0049475100822746,0.0039434297941625,0.0044119199737906,0.0040879501029849,708990.0,36791549.9959,-0.0,0,-7.638054651166412,0.0006946588191034412,53.77838213831093,0.00442552207969124,0.00344182504341001
2016-06-23 23:59:59,XEM,0.0053804498165845,0.0038018100894987,0.0041352598927915,0.0051221400499343,661495.0,46099259.9949,0.0,0,25.29849731273052,0.0007725628995933582,48.54559013663109,0.004841672070324361,0.0037321380572393004
2016-06-24 23:59:59,XEM,0.0075590498745441,0.005143960006535,0.0051809102296829,0.007507889997214,1781030.0,67571009.9925,0.0,0,46.5772103851456,0.0010151109595938862,46.4785144252447,0.0053423680365084995,0.004245279054157379
2016-06-25 23:59:59,XEM,0.0079597197473049,0.0062821898609399,0.0076134800910949,0.0074071600101888,1985250.0,66664439.9926,-0.0,0,-1.3599002436378138,0.0011855378343091682,50.98495371261992,0.00570506602525706,0.004742410057224281
2016-06-26 23:59:59,XEM,0.0073932399973273,0.0063264798372983,0.0073932399973273,0.0068174698390066,919578.0,61357229.9932,-0.0,0,-8.649692409466176,0.0012585119494555055,55.800221045640264,0.00618852199986572,0.00515463803894812
2016-06-27 23:59:59,XEM,0.0116125000640749,0.0067002698779106,0.006813540123403,0.0112715000286698,3121330.0,101443499.989,0.0,0,65.33259838098841,0.001656650636572287,61.75022144202806,0.007625231985002701,0.00602537703234697
2016-06-28 23:59:59,XEM,0.0155290998518466,0.0105374995619058,0.0115253003314137,0.0128253996372222,9830870.0,115428599.987,0.0,0,13.786094172026392,0.0020736612503907854,68.47385884703576,0.009165883902460282,0.0070037779863923195
2016-06-29 23:59:59,XEM,0.0127774998545646,0.0087588997557759,0.0125337000936269,0.0103987995535135,6424080.0,93589199.9896,-0.0,0,-23.335386659018848,0.0021831725650764845,70.63203671857191,0.00974406581372018,0.0075432169251143395
2016-06-30 23:59:59,XEM,0.0129108000546693,0.009007659740746,0.0104134995490312,0.0125267002731561,4287380.0,112740299.987,0.0,0,20.462945830354386,0.0024138396346726496,75.27555839209096,0.01076797386631364,0.00823651994578535
2016-07-01 23:59:59,XEM,0.012843900360167,0.0094959195703268,0.0124017000198364,0.0104767996817827,3648490.0,94291199.9895,-0.0,0,-19.566095120992095,0.0024035287202618227,75.23250817250931,0.011499839834868861,0.00884418091736729
2016-07-02 23:59:59,XEM,0.0109438002109527,0.0100999996066093,0.0104671996086835,0.0105349002406001,1213810.0,94814099.9895,0.0,0,0.5545639945605441,0.0023726945302414886,72.88166659751252,0.011352519877254918,0.00948887593112881
2016-07-03 23:59:59,XEM,0.0111828995868563,0.0101894997060298,0.0105382995679974,0.0107683995738625,1352360.0,96915599.9892,0.0,0,2.216436111682623,0.0023401241625913144,70.73724760671521,0.01094111986458298,0.01005350188352163
2016-07-04 23:59:59,XEM,0.0114649003371596,0.0107551999390125,0.0107602002099156,0.010890900157392,1053260.0,98018099.9891,0.0,0,1.137593220693988,0.00229771011297497,68.1640292366011,0.01103953998535868,0.010391802899539431
2016-07-05 23:59:59,XEM,0.0109949000179767,0.0090859802439808,0.0108500001952052,0.00941461045295,1359130.0,84731489.9906,-0.0,0,-15.680836842053461,0.002120528301519783,65.54138329678463,0.010417122021317459,0.01059254794381555
2016-07-06 23:59:59,XEM,0.0099767399951815,0.0090820798650383,0.0094611700624227,0.0093978196382522,806001.0,84580379.9906,-0.0,0,-0.17866713071888862,0.001956205640073076,65.58393317081718,0.01020132601261136,0.010850582923740111
2016-07-07 23:59:59,XEM,0.0094070499762892,0.007315460126847,0.0093455296009778,0.0076492899097502,2017560.0,68843609.9924,-0.0,0,-22.858719556088843,0.0016656860194001633,65.8204476538549,0.00962420394644138,0.01048836191184815
2016-07-08 23:59:59,XEM,0.0089463395997881,0.0076973200775682,0.0076973200775682,0.0081655401736497,1307980.0,73489859.9918,0.0,0,6.748995919757977,0.0014602711123532517,63.91445546053148,0.00910363206639882,0.0100223759654909
2016-07-09 23:59:59,XEM,0.0083032399415969,0.0079141398891806,0.0081759802997112,0.0080343997105956,403571.0,72309599.992,-0.0,0,-1.6322372271465817,0.0012722308933993242,60.15912903542192,0.00853233197703954,0.00978593598119911
2016-07-10 23:59:59,XEM,0.0083683896809816,0.007906449958682,0.0080375801771879,0.0081503996625542,350326.0,73353599.9918,0.0,0,1.4437911497684228,0.0011196611351911006,61.87563760440957,0.00827948981896038,0.00934830592013892
2016-07-11 23:59:59,XEM,0.0084498599171638,0.0079835401847958,0.0081535996869206,0.0081192404031753,465964.0,73073159.9919,-0.0,0,-0.38377062177779325,0.0009848811143630815,51.56175500088795,0.008023773971945,0.009112549992278179
2016-07-12 23:59:59,XEM,0.0095123201608657,0.0081241196021437,0.0081241196021437,0.0093207899481058,1668430.0,83887109.9907,0.0,0,14.798792562671178,0.0009639106216932708,25.905269020391984,0.00835807397961612,0.008991138963028751
2016-07-13 23:59:59,XEM,0.0094271898269653,0.0086403395980596,0.0092931501567363,0.0086802700534462,653997.0,78122429.9913,-0.0,0,-7.379031881678665,0.0008854004079569735,26.423663880818253,0.008461019955575421,0.00878232601098712
2016-07-14 23:59:59,XEM,0.0088545996695756,0.0073939301073551,0.0086936801671981,0.0080959796905517,894330.0,72863819.9919,-0.0,0,-7.21704333789753,0.0007671894661610903,24.384935734099514,0.00847333595156664,0.00850283396430309
2016-07-15 23:59:59,XEM,0.0083408104255795,0.007994039915502,0.0080920299515128,0.0081577701494097,458812.0,73419929.9918,0.0,0,0.7632239854814725,0.0006707603094360508,28.353575439488125,0.008474810048937739,0.00837714993394906
2016-07-16 23:59:59,XEM,0.0083119301125407,0.0078633800148963,0.0081146899610757,0.0079031996428966,301630.0,71128799.9921,-0.0,0,-3.221106868303748,0.0005672587894374852,32.75150690920802,0.008431601896882,0.008227687934413499
2016-07-17 23:59:59,XEM,0.0079728402197361,0.007626439910382,0.0079044802114367,0.0077204699628055,352705.0,69484229.9923,-0.0,0,-2.366820685417174,0.00046512664071980334,35.85024017939489,0.00811153789982194,0.00823480593971903
2016-07-18 23:59:59,XEM,0.007770650088787,0.007460200227797,0.0077003198675811,0.0075420700013637,196177.0,67878629.9925,-0.0,0,-2.3653978471367076,0.00036557665103145037,39.02708302516249,0.007883897889405439,0.00817245892249043
2016-07-19 23:59:59,XEM,0.0075556300580501,0.0065012997947633,0.0075556300580501,0.0067577599547803,775842.0,60819839.9932,-0.0,0,-11.606065498502867,0.000220849485581996,40.14029570432528,0.00761625394225116,0.0080447949469089
2016-07-20 23:59:59,XEM,0.0073500000871717,0.0067251101136207,0.0067556197755038,0.0072061400860548,404954.0,64855259.9928,0.0,0,6.635040816407292,0.00014071066858700396,43.84038007774549,0.007425927929580181,0.00795036898925896
2016-07-21 23:59:59,XEM,0.00727991014719,0.0066697602160274,0.0072145098820328,0.0068021900951862,345004.0,61219709.9932,-0.0,0,-5.9385284035868,4.40963748767724e-05,43.341180875827824,0.0072057260200381005,0.007818663958460051
2016-07-22 23:59:59,XEM,0.0069264299236238,0.0063904998824,0.0068426700308918,0.0067298398353159,469661.0,60568559.9933,-0.0,0,-1.0750665935707708,-3.787263807533345e-05,47.16394044345573,0.00700759999454018,0.00755956894718106
2016-07-23 23:59:59,XEM,0.0076385801658034,0.0066850897856056,0.0067417197860777,0.0072264401242136,651708.0,65037959.9928,0.0,0,7.379080350348179,-6.204693984283253e-05,47.59470249695745,0.00694447401911016,0.0074141859542578
2016-07-24 23:59:59,XEM,0.0072261998429894,0.0067584100179374,0.0072261998429894,0.006880990229547,227133.0,61928909.9931,-0.0,0,-5.020351477658499,-0.0001078370887811677,41.84870652338843,0.006969120074063501,0.00729268700815733
2016-07-25 23:59:59,XEM,0.0070385700091719,0.0067056398838758,0.0068599600344896,0.0070095499977469,191396.0,63085949.993,0.0,0,1.8683323753006316,-0.0001322281688191174,47.22123396057244,0.006929802056401921,0.00717786499299105
2016-07-26 23:59:59,XEM,0.0070445500314235,0.0063870600424706,0.0069596702232956,0.0065860301256179,437248.0,59274269.9934,-0.0,0,-6.430579029415924,-0.00018361617666746988,37.00614197254534,0.006886570062488261,0.00704614804126318
2016-07-27 23:59:59,XEM,0.0069821299985051,0.0065377498976886,0.0065691098570823,0.0066441399976611,304369.0,59797259.9934,0.0,0,0.8823201676100397,-0.00021714939898774717,29.656580966653095,0.0068694300949573,0.0069385150447487404
2016-07-28 23:59:59,XEM,0.0067063798196613,0.0065297097899019,0.0066266199573874,0.0066275699064135,132462.0,59648129.9934,0.0,0,-0.25001760044153365,-0.00024226906023292697,28.412620412583067,0.00674965605139728,0.00684706503525372
2016-07-29 23:59:59,XEM,0.0066566602326929,0.0065330201759934,0.0066269701346755,0.0065892902202904,65603.5,59303609.9934,-0.0,0,-0.5809379287199267,-0.00026224245571138723,30.895420363157058,0.00669131604954596,0.00683021806180473
2016-07-30 23:59:59,XEM,0.0067700399085879,0.0065594301559031,0.0065894299186766,0.0067255599424242,87990.5,60530039.9933,0.0,0,2.0680485693919652,-0.00026403209022416406,28.0532938238602,0.00663451803848142,0.006782160047441669
2016-07-31 23:59:59,XEM,0.0067751500755548,0.0065342099405825,0.006738900206983,0.006657859776169,141660.0,59920739.9933,-0.0,0,-1.0168457812452678,-0.0002678258958801836,26.45934131201186,0.0066488839685916405,0.00676772701553995
2016-08-01 23:59:59,XEM,0.0066918497905135,0.0062279398553073,0.0066594998352229,0.006294849794358,228840.0,56653649.9937,-0.0,0,-5.7667775033545885,-0.0002967041650043783,26.025301013866425,0.006579025927931021,0.0067242280114441595
2016-08-02 23:59:59,XEM,0.0063307001255452,0.004810850135982,0.0062783500179648,0.0049973498098552,730517.0,44976149.995,-0.0,0,-25.963761471010482,-0.00041945261775427727,22.34869897571302,0.00625298190861936,0.006501318980008319
2016-08-03 23:59:59,XEM,0.0052744299173355,0.0049385800957679,0.0050393701530992,0.0051458198577165,450543.0,46312379.9949,0.0,0,2.970975687323387,-0.0004989992066291738,19.189808699958476,0.00596428783610458,0.00632780194282527
2016-08-04 23:59:59,XEM,0.0056546800769865,0.005150840152055,0.0051513700745999,0.0052876002155244,371559.0,47588399.9947,0.0,0,2.7552530350492472,-0.0005443253180122468,23.54588622903674,0.00567669589072462,0.00615560696460302
2016-08-05 23:59:59,XEM,0.0053393901325762,0.0051673902198672,0.0052980799227952,0.0052821999415755,116694.0,47539799.9947,-0.0,0,-0.10223531878063154,-0.000574064882197048,22.482720972140882,0.0054015639238059205,0.0060252239461987805
2016-08-06 23:59:59,XEM,0.0053554698824882,0.0051075499504804,0.0052833701483905,0.0053255502134561,181672.0,47929949.9947,0.0,0,0.8206859331354633,-0.0005873649192607959,16.489168801099012,0.0052077040076255405,0.005893364967778281
2016-08-07 23:59:59,XEM,0.0054231202229857,0.0049327998422086,0.0053256200626492,0.0050178198143839,246072.0,45160379.995,-0.0,0,-6.1327510842472055,-0.0006156398528491414,16.8160085644039,0.00521179800853128,0.005732389958575321
2016-08-08 23:59:59,XEM,0.0051697199232876,0.0049859802238643,0.0050043398514389,0.0050056898035109,123853.0,45051209.995,0.0,0,-0.24232446174536426,-0.0006317443760110852,16.49751101622971,0.005183771997690161,0.00557402991689737
