Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-12-26 23:59:59,XRP,1.1913100481033323,1.090620040893555,1.1217399835586548,1.1894899606704712,938846976.0,46079825404.1,0.07,1,5.984915296850044,0.22827853161385558,83.20216849357786,1.13367600440979,0.9935434103012085
2017-12-27 23:59:59,XRP,1.468459963798523,1.1823400259017944,1.1842199563980105,1.3996399641036987,2854259968.0,54220856693.7,0.22,1,17.66723641070277,0.24698853842070034,83.60000379217061,1.1859479904174806,1.060670804977417
2017-12-28 23:59:59,XRP,1.5008000135421753,1.2586499452590942,1.3938900232315063,1.4308799505233765,2843300096.0,55431067578.7,0.04,1,2.232001601903615,0.2613247701527529,81.73915517354688,1.2372559785842896,1.1259181022644043
2017-12-29 23:59:59,XRP,2.2651500701904297,1.436579942703247,1.4395699501037598,2.214600086212158,7545739776.0,85791710178.2,0.78,1,54.771900004757114,0.33209778566554315,85.28681798348872,1.4713860034942627,1.2682524085044862
2017-12-30 23:59:59,XRP,2.854530096054077,2.035170078277588,2.1989998817443848,2.159019947052002,8108389888.0,83638588507.6,-0.04,0,-2.574322633565625,0.3793283959985083,89.67645991909858,1.6787259817123412,1.4065580010414123
2017-12-31 23:59:59,XRP,2.3919999599456787,1.870300054550171,2.095099925994873,2.300570011138916,4642079744.0,89122114460.7,0.21,1,6.556218449032454,0.42330134771362204,88.23273529454718,1.9009419918060302,1.5173089981079102
2018-01-01 23:59:59,XRP,2.3910300731658936,2.148969888687134,2.296020030975342,2.3910300731658936,1894230016.0,92626457503.5,0.1,1,3.93207168610333,0.4601453308120753,88.89501687391976,2.0992200136184693,1.642584002017975
2018-01-02 23:59:59,XRP,2.489190101623535,2.24793004989624,2.369479894638061,2.4809000492095947,3171010048.0,96107944450.9,0.11,1,3.7586301005702927,0.49093699280082204,89.23040012775134,2.309224033355713,1.7732400059700013
2018-01-03 23:59:59,XRP,3.2793800830841064,2.443150043487549,2.464099884033203,3.105370044708252,6635879936.0,120299378234.0,0.64,1,25.171106578743913,0.5592820610334843,87.36251073635283,2.4873780250549316,1.9793820142745973
2018-01-04 23:59:59,XRP,3.841939926147461,3.117340087890625,3.117340087890625,3.1966300010681152,8103660032.0,123834712592.0,0.08,1,2.938778794346138,0.6137351786913885,88.13989909414649,2.6949000358581543,2.186813008785248
2018-01-05 23:59:59,XRP,3.5646800994873047,2.8256099224090576,3.3008100986480717,3.0487101078033447,6288500224.0,118104418286.0,-0.25,0,-4.851884503093988,0.6376038670952191,88.18084259035139,2.84452805519104,2.372735023498535
2018-01-06 23:59:59,XRP,3.236560106277466,2.989919900894165,3.021049976348877,3.0939700603485107,2777560064.0,119857751982.0,0.07,1,1.4845607140318335,0.6526487460523047,84.4042937052343,2.9851160526275633,2.5421680331230165
2018-01-07 23:59:59,XRP,3.4872500896453857,3.083820104598999,3.0929598808288574,3.377810001373291,2395150080.0,130853470856.0,0.28,1,9.173971806075201,0.6796409542508319,85.21086303870258,3.164498043060303,2.7368610382080076
2018-01-08 23:59:59,XRP,3.363569974899292,2.0655200481414795,3.363569974899292,2.456209897994995,3315259904.0,95151474964.6,-0.91,0,-37.52122748673061,0.6195255426924258,60.43798403020242,3.0346660137176515,2.7610220193862913
2018-01-09 23:59:59,XRP,2.528959989547729,1.9806599617004397,2.443459987640381,2.1017799377441406,3694700032.0,81421159856.5,-0.34,0,-16.863323980115034,0.537092838315345,45.45632807295529,2.8156960010528564,2.7552980184555054
2018-01-10 23:59:59,XRP,2.158869981765747,1.6951899528503418,2.1299099922180176,1.9749200344085691,4833639936.0,76506707920.3,-0.15,0,-6.4235463272092606,0.45626821623456326,46.78265620720604,2.6009379863739013,2.7227330207824707
2018-01-11 23:59:59,XRP,2.2489800453186035,1.6152700185775757,1.9802099466323853,1.9507999420166016,6296119808.0,75572319795.7,-0.03,0,-1.2364206022599054,0.3858203343994393,51.305434541127866,2.3723039627075195,2.6787100076675414
2018-01-12 23:59:59,XRP,2.156820058822632,1.8672900199890137,1.9404799938201904,2.0432300567626958,3330810112.0,79152978765.7,0.1,1,4.738062204909969,0.33360265454369564,45.84720922658804,2.1053879737854,2.6349430084228516
2018-01-13 23:59:59,XRP,2.1187000274658203,1.9820200204849243,2.051409959793091,2.0213499069213867,2130169984.0,78305366321.0,-0.03,0,-1.0824523634620766,0.2871442021959436,39.915626443987655,2.0184159755706785,2.526540994644165
2018-01-14 23:59:59,XRP,2.0185201168060303,1.8118400573730469,2.0185201168060303,1.8611899614334104,1978200064.0,72100905208.4,-0.16,0,-8.605244430000463,0.23469653929543388,44.44908233233889,1.9702979803085328,2.3929969906806945
2018-01-15 23:59:59,XRP,1.90081000328064,1.6652899980545044,1.856250047683716,1.676730036735535,1838460032.0,64955082925.5,-0.18,0,-11.001170173882308,0.17621570924881746,46.161259683691696,1.9106599807739257,2.2557989835739134
2018-01-16 23:59:59,XRP,1.7013800144195557,0.9093130230903624,1.6783599853515625,1.1792399883270264,5687960064.0,45682746768.4,-0.5,0,-42.187345521948565,0.08870342305151513,46.60637006074203,1.7563479900360108,2.064325976371765
2018-01-17 23:59:59,XRP,1.376729965209961,0.8977969884872437,1.1836800575256348,1.306339979171753,7251210240.0,50606491819.7,0.12,1,10.778127616333787,0.029267831448062553,40.852928470077046,1.6089699745178223,1.8571789741516114
2018-01-18 23:59:59,XRP,1.7331899404525757,1.2560499906539917,1.3055800199508667,1.5965800285339355,9110439936.0,61850140629.2,0.29,1,22.21780348069887,0.00552100058025462,34.062417893317544,1.5240159988403321,1.7712159872055053
2018-01-19 23:59:59,XRP,1.702139973640442,1.5013400316238403,1.582170009613037,1.552049994468689,3697430016.0,60125086599.8,-0.03,0,-2.8691108033855883,-0.016699237154204516,32.5026832347982,1.4621880054473877,1.7162429928779601
2018-01-20 23:59:59,XRP,1.6283299922943115,1.5027400255203247,1.5628399848937988,1.5786199569702148,2346449920.0,61154385624.3,0.02,1,1.711926973758441,-0.03179840945710133,32.94823189622508,1.4425659894943237,1.6766129851341247
2018-01-21 23:59:59,XRP,1.5762300491333008,1.3430299758911133,1.5762300491333008,1.3800400495529177,2840750080.0,53461566644.9,-0.2,0,-14.389430761928232,-0.05910700248602585,31.72210284840044,1.4827260017395019,1.6195369958877563
2018-01-22 23:59:59,XRP,1.4284100532531738,1.1630799770355225,1.391610026359558,1.3573499917984009,2642510080.0,52582575494.5,-0.03,0,-1.6716438568989835,-0.08163907282829519,33.96015805181504,1.4929280042648316,1.5509489893913269
2018-01-23 23:59:59,XRP,1.4347200393676758,1.204259991645813,1.3531899452209473,1.3370699882507324,2977080064.0,51796945678.3,-0.02,0,-1.5167495887182738,-0.09997982254950766,42.926459146367456,1.4410259962081908,1.4825209975242615
2018-01-24 23:59:59,XRP,1.424960017204285,1.3078399896621704,1.352120041847229,1.357149958610535,1853440000.0,52574827665.9,0.01,1,1.5017890264721878,-0.11160816361235937,47.85619623903975,1.40204598903656,1.4321169972419738
2018-01-25 23:59:59,XRP,1.3848400115966797,1.292870044708252,1.3632500171661377,1.3122299909591677,986067968.0,50834665370.9,-0.05,0,-3.4231779460042038,-0.12303015857553046,49.34193168405288,1.3487679958343508,1.3956669926643372
2018-01-26 23:59:59,XRP,1.3260200023651123,1.1349999904632568,1.3089200258255005,1.217270016670227,2037570048.0,47155996369.5,-0.09,0,-7.801060815471185,-0.13815211658310966,55.03004354117316,1.3162139892578126,1.3994699954986571
2018-01-27 23:59:59,XRP,1.2394800186157229,1.1894400119781494,1.2178900241851809,1.2191100120544434,689100992.0,47227276392.3,0.0,0,0.15115753768826998,-0.14827864112725164,63.454316940721924,1.2885659933090212,1.3907469987869263
2018-01-28 23:59:59,XRP,1.4381200075149536,1.223889946937561,1.223889946937561,1.3996000289916992,1327360000.0,54219304278.3,0.18,1,14.80506395260377,-0.1401246787651056,59.50786174090379,1.3010720014572146,1.3710489988327026
2018-01-29 23:59:59,XRP,1.4052499532699585,1.2991299629211426,1.399209976196289,1.3239699602127075,1073680000.0,51289462907.5,-0.08,0,-5.71237045037193,-0.13817255215872737,57.37900924150625,1.2944360017776488,1.3482409954071044
2018-01-30 23:59:59,XRP,1.328179955482483,1.1311299800872805,1.328179955482483,1.1385600566864014,1134640000.0,44106838438.9,-0.19,0,-16.284595831151176,-0.14985902587196875,63.87257746157339,1.2597020149230957,1.304235005378723
2018-01-31 23:59:59,XRP,1.1909300088882446,1.0366100072860718,1.130660057067871,1.1623899936676023,1264029952.0,45029992212.1,0.03,1,2.092989020759626,-0.15540633622005928,67.67185186517102,1.2487260103225708,1.2824699997901916
2018-02-01 23:59:59,XRP,1.162600040435791,0.9303780198097228,1.1608799695968628,0.9625300168991088,1410419968.0,37547540520.6,-0.2,0,-20.764025356046908,-0.17392475317265932,59.84828315236614,1.1974100112915038,1.2429880023002624
2018-02-02 23:59:59,XRP,0.9606419801712036,0.6351850032806396,0.9606419801712036,0.8847839832305908,3529760000.0,34514730026.0,-0.08,0,-8.787007353438486,-0.1926533987338923,52.032732209943966,1.0944468021392821,1.1977594017982482
2018-02-03 23:59:59,XRP,0.9747989773750304,0.7616350054740906,0.8919919729232788,0.9240429997444152,1988960000.0,36046192830.6,0.03,1,4.437130108354678,-0.20199958526385364,51.71219868368211,1.0144614100456235,1.1544487059116364
2018-02-04 23:59:59,XRP,0.9529470205307008,0.7968209981918335,0.9134179949760436,0.8157029747962952,1190960000.0,31819934386.7,-0.1,0,-13.281798435904403,-0.21566261561494016,53.3604736411942,0.9498899936676024,1.104796004295349
2018-02-05 23:59:59,XRP,0.8338660001754761,0.6758270263671875,0.8259429931640625,0.691798985004425,1286179968.0,26986536507.5,-0.13,0,-17.910403524381806,-0.2337936543564254,53.1797510731518,0.855771791934967,1.052248901128769
2018-02-06 23:59:59,XRP,0.7860040068626404,0.5883600115776062,0.7051209807395935,0.7763929963111877,2361139968.0,30286482112.1,0.07,1,12.228120182370835,-0.2385863287720762,53.23988974819867,0.8185443878173828,1.0079771995544433
2018-02-07 23:59:59,XRP,0.8054779767990112,0.7069500088691711,0.7745760083198547,0.7238950133323669,1133369984.0,28238576299.0,-0.05,0,-7.252154250538681,-0.24381021387926316,43.619389793444036,0.786366593837738,0.9404066979885102
2018-02-08 23:59:59,XRP,0.8069700002670288,0.7226110100746155,0.7292519807815552,0.8052629828453064,947315008.0,31412678173.4,0.08,1,11.240299769212585,-0.23863364522569352,36.90019482200715,0.7626105904579162,0.88853600025177
2018-02-09 23:59:59,XRP,0.9544280171394348,0.7715399861335754,0.7971400022506714,0.9544280171394348,1690339968.0,37231487853.8,0.16,1,18.523766455409447,-0.2199592522887419,43.58075129631361,0.7903555989265442,0.8701227962970733
2018-02-10 23:59:59,XRP,1.3005900382995603,0.94725102186203,0.94725102186203,1.070739984512329,4682010112.0,41768727766.4,0.12,1,12.18656255727895,-0.1935432119660705,47.27368670305009,0.866143798828125,0.860957795381546
2018-02-11 23:59:59,XRP,1.0750999450683594,0.9297670125961304,1.067330002784729,1.0041600465774536,2555310080.0,39171494175.9,-0.06,0,-6.630410975003873,-0.1759524835489128,43.04442263682185,0.9116972088813782,0.8651207983493805
2018-02-12 23:59:59,XRP,1.1067299842834473,1.006500005722046,1.006500005722046,1.0810099840164185,1756290048.0,42169352413.0,0.07,1,7.653156257401165,-0.15403493797282986,39.587646766027405,0.9831202030181885,0.8847433984279632
2018-02-13 23:59:59,XRP,1.0829299688339231,1.0147099494934082,1.079740047454834,1.0274100303649902,921100032.0,40078458444.1,-0.05,0,-5.216997310449334,-0.13938346765068133,39.16807312627272,1.0275496125221253,0.8950801014900207
2018-02-14 23:59:59,XRP,1.1650999784469604,1.021289944648743,1.0260800123214722,1.1416200399398804,1457600000.0,44533700985.0,0.12,1,11.116302761256547,-0.11720520988062288,38.695063165134314,1.0649880170822144,0.9276718080043793
2018-02-15 23:59:59,XRP,1.1639599800109863,1.1114699840545654,1.139050006866455,1.1468600034713743,1188530048.0,44738109276.0,0.01,1,0.4589936535951019,-0.09807540730178999,40.96527519643264,1.0802120208740233,0.9731779098510742
2018-02-16 23:59:59,XRP,1.1518399715423584,1.1126099824905396,1.1449400186538696,1.1380300521850586,568339008.0,44393657900.1,-0.01,0,-0.7758979008824831,-0.08267438535771765,54.35360094171228,1.1069860219955445,1.0093416154384613
2018-02-17 23:59:59,XRP,1.2175899744033811,1.1325199604034424,1.13742995262146,1.2049800157546997,1186729984.0,47005324900.5,0.07,1,5.882969737143125,-0.06432516155144774,50.5131081968246,1.1317800283432007,1.0574501156806946
2018-02-18 23:59:59,XRP,1.2073400020599363,1.0933599472045898,1.2047799825668335,1.120460033416748,1113650048.0,43708265977.8,-0.08,0,-7.5433286165696725,-0.05595827355296534,54.552965647373014,1.1503900289535522,1.0889698207378387
2018-02-19 23:59:59,XRP,1.1664299964904783,1.1209700107574463,1.1231499910354614,1.1444200277328491,556304000.0,44642926789.3,0.02,1,2.138406868742752,-0.04685397972206684,74.37939997497679,1.150950026512146,1.1079690217971803
2018-02-20 23:59:59,XRP,1.1744799613952637,1.08364999294281,1.1445499658584597,1.089460015296936,806673024.0,42498980286.9,-0.06,0,-5.044702115197275,-0.04357131198936082,75.71125126649994,1.1394700288772583,1.109841024875641
2018-02-21 23:59:59,XRP,1.0958800315856934,0.9988809823989868,1.0819900035858154,1.0153900384902954,871526016.0,39609567669.7,-0.07,0,-7.294731482373957,-0.04641159824615371,66.04269290625021,1.1149420261383056,1.110964024066925
2018-02-22 23:59:59,XRP,1.047320008277893,0.922457993030548,1.0122599601745603,0.9417880177497864,889707008.0,36738411365.6,-0.07,0,-7.815136671240127,-0.05397937291386801,61.155050099384816,1.062303626537323,1.0970418274402618
2018-02-23 23:59:59,XRP,1.027209997177124,0.898285984992981,0.9341760277748108,0.9988549947738647,896403968.0,39050038643.5,0.06,1,6.05942908048761,-0.054741040108431394,59.11260907905368,1.0379826188087464,1.0941863238811493
2018-02-24 23:59:59,XRP,1.0139399766921997,0.9294559955596924,0.9976590275764464,0.9544020295143129,489920000.0,37312157401.6,-0.04,0,-4.6576771512287785,-0.05826006388432514,45.14117059164289,0.9999790191650391,1.0754645228385926
2018-02-25 23:59:59,XRP,0.9675970077514648,0.915278971195221,0.951977014541626,0.943486988544464,360271008.0,36885437635.7,-0.01,0,-1.1568830415655973,-0.06122391696121765,45.1071723696609,0.9707844138145447,1.0551272213459015
2018-02-26 23:59:59,XRP,0.9709060192108154,0.9134029746055604,0.9437040090560912,0.9568589925765992,458612992.0,37408213330.6,0.01,1,1.4172960723882888,-0.06178160304498026,44.418203286479226,0.9590782046318054,1.0370101153850555
2018-02-27 23:59:59,XRP,0.9725800156593324,0.9449769854545592,0.959302008152008,0.9473050236701964,312712992.0,37034701590.5,-0.01,0,-1.008541986760224,-0.062276612703767054,42.62724129770204,0.9601816058158874,1.0112426161766053
2018-02-28 23:59:59,XRP,0.9555500149726868,0.9037870168685912,0.9446970224380492,0.904582977294922,329529984.0,35364493451.2,-0.04,0,-4.722844387701287,-0.06536276228741089,40.77664638050968,0.9413272023200989,0.9896549105644226
2018-03-01 23:59:59,XRP,0.9537960290908812,0.8906300067901611,0.90413099527359,0.9283469915390016,475256992.0,36293542330.5,0.02,1,2.627068476917821,-0.06514010612649412,26.551844878665477,0.9361161947250366,0.9680476069450379
2018-03-02 23:59:59,XRP,0.9339119791984558,0.9022859930992126,0.9266380071640016,0.9101439714431764,271036000.0,35579309844.2,-0.02,0,-2.0000154554626612,-0.06567541579579605,21.934341177464148,0.929447591304779,0.9501160025596619
2018-03-03 23:59:59,XRP,0.9265120029449464,0.903603971004486,0.9087859988212584,0.907804012298584,280852992.0,35487834665.5,-0.0,0,-0.2577603880233529,-0.06553304357905354,10.010038760675528,0.9196365952491761,0.9393573999404907
2018-03-04 23:59:59,XRP,1.0263099670410156,0.8956180214881897,0.906008005142212,1.0055400133132937,797225984.0,39308526146.2,0.1,1,10.766200599536846,-0.056878079014004435,28.852881506661802,0.9312835931777954,0.9457325994968414
2018-03-05 23:59:59,XRP,1.0802099704742432,0.956116020679474,1.0142899751663208,0.9593679904937744,1706819968.0,37503572321.1,-0.05,0,-4.812754154509066,-0.05313217892141764,32.65285058839605,0.9422405958175659,0.9417838990688324
2018-03-06 23:59:59,XRP,0.9913060069084167,0.9168630242347716,0.9544479846954346,0.9228870272636414,875180032.0,36077458648.5,-0.03,0,-3.952917545964327,-0.05250202430402928,30.408761175613606,0.9411486029624939,0.9386323988437653
2018-03-07 23:59:59,XRP,0.930658996105194,0.8248950242996216,0.924377977848053,0.871209979057312,809598016.0,34057303601.8,-0.05,0,-5.931640987657903,-0.05553238536607852,32.15752876462554,0.933361804485321,0.9314046978950501
2018-03-08 23:59:59,XRP,0.888562023639679,0.8253870010375977,0.8725079894065857,0.8258569836616516,499496000.0,32284366089.3,-0.05,0,-5.491628247130163,-0.06089165494350801,34.624729936677184,0.9169723987579346,0.9183044970035553
2018-03-09 23:59:59,XRP,0.8561819791793823,0.7514849901199341,0.826121985912323,0.8497610092163086,989203008.0,33218820222.4,0.02,1,2.8944509797171265,-0.0624897170474642,34.36886822790109,0.8858165979385376,0.9085500955581665
2018-03-10 23:59:59,XRP,0.8604429960250854,0.7937359809875488,0.8548719882965088,0.7966269850730896,402670016.0,31141708194.8,-0.06,0,-6.669875002833855,-0.06726823809136251,38.03508110141131,0.8532683968544006,0.8977544963359833
2018-03-11 23:59:59,XRP,0.8404070138931274,0.7757369875907898,0.7957649827003479,0.8311219811439514,472972000.0,32490185241.4,0.04,1,4.330131506616857,-0.06749376642390503,39.98954454999037,0.8349153876304627,0.8880319952964782
2018-03-12 23:59:59,XRP,0.8383280038833618,0.7878819704055786,0.8321269750595093,0.8010479807853699,355031008.0,31314533735.4,-0.03,0,-3.754331960127551,-0.06930036823528352,40.28489644277584,0.8208829879760742,0.8771223962306977
2018-03-13 23:59:59,XRP,0.8057289719581604,0.7784709930419922,0.7984510064125061,0.7897109985351562,279679008.0,30871158541.6,-0.01,0,-1.4355862171405385,-0.07083042387116356,45.479782383805606,0.8136537909507752,0.8653130948543548
