Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-12-19 23:59:59,TRX,0.0175520130796,0.0148822861397,0.0149034151302,0.0156652916841,154903028.512811,1041199795.11408,0.0,0,5.625489980815463,-0.0005504948892829653,60.75180948203125,0.014104696911920006,0.013631796969889998
2018-12-20 23:59:59,TRX,0.0175305225031,0.0154933167093,0.0155286109963,0.0173846164227,153780390.908284,1155486075.92903,0.0,0,10.97537647731822,-0.00023761983646333924,73.69701244909928,0.015024735343860007,0.014038585768289999
2018-12-21 23:59:59,TRX,0.0225456420128,0.0171635864367,0.0173230383299,0.0200210376627,297256275.930837,1333912302.53457,0.0,0,15.165254014793733,0.00022053091450888358,82.08023518796489,0.016424559276300005,0.014711554434129998
2018-12-22 23:59:59,TRX,0.0213921745584,0.0186895603963,0.020030720388,0.0209664070003,205134522.632384,1396919541.73435,0.0,0,4.721879822249469,0.0006523818384750538,84.89146698991759,0.017773665870440006,0.01547290637487
2018-12-23 23:59:59,TRX,0.0219998711825,0.0206211731967,0.0210357695659,0.020911034634,137162933.799989,1393248733.55969,-0.0,0,-0.26479974458062827,0.0009788748597867256,85.27719584433189,0.018989677480760005,0.01625819173287
2018-12-24 23:59:59,TRX,0.0236714286988,0.020688984591,0.0209079425531,0.0210698832479,189212251.333477,1403852882.78541,0.0,0,0.759640145407833,0.0012361906507005818,82.27350867174329,0.020070595793520003,0.017087646352719997
2018-12-25 23:59:59,TRX,0.0210572555399,0.0187235343598,0.0210572555399,0.0200075598471,134753601.503459,1333092748.9704,-0.0,0,-5.309610012007436,0.0013389599517721132,76.80573696268968,0.020595184478400006,0.017809959911129998
2018-12-26 23:59:59,TRX,0.0209199672363,0.0195932337812,0.0200107332272,0.0204474671912,126978262.570274,1362422619.46337,0.0,0,2.1987056265822655,0.0014393107313230638,77.7523539075464,0.020680470384100005,0.0185525148302
2018-12-27 23:59:59,TRX,0.0205273326759,0.0183934517986,0.0204367690937,0.018487628222,101383039.452004,1231854129.76525,-0.0,0,-10.600813396213912,0.0013451903048661354,70.06811497475198,0.020184714628440008,0.01897919024944
2018-12-28 23:59:59,TRX,0.0210183354944,0.0181466279244,0.0185123980515,0.0208680357108,125947732.659496,1390471113.38469,0.0,0,12.875678049212114,0.0014460094820492701,66.98995261355752,0.020176114843800004,0.01958289616228
2018-12-29 23:59:59,TRX,0.0210276862641,0.020003961241,0.0208890835288,0.020003961241,97614432.6969509,1332915269.41154,-0.0,0,-4.319516816644288,0.0014395911078121347,62.17575088334231,0.019962930442420004,0.02001676311797
2018-12-30 23:59:59,TRX,0.0204424282909,0.0197086257592,0.0200462142375,0.01994704531,71517430.2820127,1329143863.29708,-0.0,0,-0.2853351467119968,0.0014136165681697954,64.61805350857512,0.019950827535000003,0.0202730060067
2018-12-31 23:59:59,TRX,0.0200010004292,0.0188260307311,0.0199731028965,0.0188260307311,65808387.9741888,1254466430.84772,-0.0,0,-5.954598687912055,0.0012877308904389595,64.29405754639767,0.019626540242980006,0.02015350531354
2019-01-01 23:59:59,TRX,0.0196530300513,0.0187464562321,0.0188919246541,0.019561267633,72033015.8916422,1303479300.07706,0.0,0,3.9054270780797755,0.0012330788913377175,66.84339429649594,0.019841268125180007,0.02001299137681
2019-01-02 23:59:59,TRX,0.0203863361054,0.0192483774601,0.0195941493802,0.0202217101098,94380029.8224642,1347509925.81858,0.0,0,3.3762764724195495,0.0012288930623696494,66.77057301934703,0.019712003004980005,0.01994405892439
2019-01-03 23:59:59,TRX,0.0208226215001,0.0197658781638,0.0201617244895,0.0200878581475,110250990.566433,1338612806.83514,-0.0,0,-0.6663326737831391,0.00120093143798191,63.430115349248986,0.019728782386280005,0.01984585641435
2019-01-04 23:59:59,TRX,0.0218167879085,0.0198538597409,0.0200348965816,0.0214922362712,157943635.86219,1432220060.56006,0.0,0,6.991179016637881,0.0012773685177683604,56.823979016119296,0.020037820578520004,0.01999432405676
2019-01-05 23:59:59,TRX,0.0234693275885,0.0214008105711,0.0214008105711,0.0222937391715,213153343.908657,1485654797.01321,0.0,0,3.72926711853633,0.0013866357658555394,53.04088040783886,0.020731362266600006,0.020178951254790002
2019-01-06 23:59:59,TRX,0.0235992154613,0.0218614921069,0.0223225649896,0.0230045989274,151845151.57833,1533052180.49677,0.0,0,3.1886071261152686,0.001513148652823492,54.831076237720474,0.021420028525480007,0.020630648325329997
2019-01-07 23:59:59,TRX,0.0241123515264,0.0227988005468,0.0230536883347,0.0236014503981,150320430.520045,1572854360.02079,0.0,0,2.594487617817623,0.00164263665990182,57.9340419606256,0.022095976583140005,0.020903989794060003
2019-01-08 23:59:59,TRX,0.0266638239318,0.0231841305047,0.0237174478119,0.0263360919217,320028398.908946,1755126351.51645,0.0,0,11.586751989700378,0.0019435159133711424,61.82275095152695,0.023345623337980008,0.02153720286213
2019-01-09 23:59:59,TRX,0.0297233177958,0.0257546048385,0.0263735603057,0.028417794868,313368063.999989,1893889900.4478,0.0,0,7.904373027285618,0.002323160966211539,64.64223071162033,0.024730735057340004,0.022384277817930003
2019-01-10 23:59:59,TRX,0.0342249469418,0.0245590152547,0.028543740296,0.0258468955653,972801038.875568,1722582542.07545,-0.0,0,-9.946646382366664,0.0023890429183216905,71.11402713741916,0.02544136633610001,0.02308636430135
2019-01-11 23:59:59,TRX,0.0278845280477,0.0248724457786,0.0257508064478,0.0251281787772,377913706.268487,1674709539.79422,-0.0,0,-2.8602024622338558,0.0023561007390915066,61.33269350159377,0.025866082306060006,0.02364305541577
2019-01-12 23:59:59,TRX,0.0251162242515,0.0231374387962,0.0250965404978,0.0234997951464,228910148.803252,1566205165.42924,-0.0,0,-6.929352450331705,0.002173541639641178,58.772403357542686,0.025845751255720008,0.023970863919430003
2019-01-13 23:59:59,TRX,0.0236192699629,0.0210795252132,0.0235235693223,0.0212895511888,170493613.485337,1418916137.76712,-0.0,0,-10.381825046470517,0.0018294255435722141,51.5684718708626,0.024836443109140006,0.02409103322356
2019-01-14 23:59:59,TRX,0.0259325040588,0.0211509769842,0.0213041955736,0.02567107784,447035750.873475,1710959699.32167,0.0,0,20.580643585878093,0.0018884942547982703,49.875295400974,0.024287099703540004,0.02450891738044
2019-01-15 23:59:59,TRX,0.0264893047244,0.0239145709687,0.0261310944394,0.0245581743936,269270597.475056,1636805582.73121,-0.0,0,-4.531702676930379,0.0018244732350511834,46.677011983684295,0.024029355469200007,0.02473536090265
2019-01-16 23:59:59,TRX,0.0253532372845,0.0241410270932,0.0244811074734,0.0251798214716,172007502.554382,1678251865.46394,0.0,0,2.531324470771763,0.0018031126789638495,52.02693094846048,0.024039684008080008,0.02495288315707
2019-01-17 23:59:59,TRX,0.0260499204521,0.0242864794779,0.0251650356234,0.0253205929774,193853594.245134,1687652401.57029,0.0,0,0.5590647493620033,0.0017770585437003952,52.31358496563087,0.024403843574280003,0.025124797415
2019-01-18 23:59:59,TRX,0.0256322623407,0.0247809716832,0.0252959001838,0.0248012721011,138895642.91626,1653057364.20899,-0.0,0,-2.093928384733815,0.0016949670738751824,57.28865056633574,0.025106187756740006,0.02497131543294
2019-01-19 23:59:59,TRX,0.0250426945923,0.0237972146576,0.0247699495349,0.0245678740461,149301841.63892,1637519379.71398,-0.0,0,-0.9500132350159571,0.0015927158828853392,59.70739693799884,0.024885546997960008,0.02458632335075
2019-01-20 23:59:59,TRX,0.0247546080935,0.0233953727581,0.0245446713268,0.0238700372589,130983395.352544,1591020869.78584,-0.0,0,-2.923484281281588,0.0014387860507048614,62.51496941967305,0.024747919571020006,0.02438863752011
2019-01-21 23:59:59,TRX,0.0256350751692,0.0237028731444,0.0238618110625,0.0256102927652,230873326.520738,1707046432.73983,0.0,0,7.290543736588191,0.001440613133679075,62.11367911235177,0.024834013829740004,0.02443684891891
2019-01-22 23:59:59,TRX,0.0267103531301,0.0253307436967,0.0255681280078,0.0263849184569,247836123.975781,1758703938.82053,0.0,0,3.024665507739076,0.0014874208677269178,60.822679245790894,0.025046878925640004,0.02472536124996
2019-01-23 23:59:59,TRX,0.0272784618013,0.0258611418509,0.0263418800983,0.0265574922919,263548454.59042,1770223608.11228,0.0,0,0.6540624155496231,0.0015209095024056873,53.27957936682171,0.025398122963800007,0.02525215536027
2019-01-24 23:59:59,TRX,0.0272187852734,0.0262041313402,0.0264909549889,0.0269094151735,171347506.734605,1793718654.28548,0.0,0,1.3251359643897491,0.001557888354861068,48.28510658443026,0.025866431189280004,0.02537598909362
2019-01-25 23:59:59,TRX,0.0271039658817,0.0265406345313,0.0269903467801,0.0267669709686,207081805.678471,1784252871.86523,-0.0,0,-0.5321640803776462,0.0015577436063385214,49.54131861421703,0.026445817931220007,0.02559686875112
2019-01-26 23:59:59,TRX,0.0290189576079,0.026580433766,0.0267584466749,0.028658503008,287822262.162556,1910371481.11469,0.0,0,7.06666451582785,0.0016907695802249774,53.40860429444245,0.027055459979780004,0.025944736904760003
2019-01-27 23:59:59,TRX,0.0306868848013,0.0283379733402,0.0287207630625,0.0292822554698,395857212.870531,1951984410.96313,0.0,0,2.176500501878562,0.0018254822110747616,71.0976779765931,0.02763492738236,0.026340903154
2019-01-28 23:59:59,TRX,0.0292538964747,0.025770398102,0.029248062793,0.0268880497659,470040283.834341,1792414630.3529,-0.0,0,-8.904348678111953,0.0017192323105909811,63.48730755929822,0.027701038877160005,0.026549580920479997
2019-01-29 23:59:59,TRX,0.0278511255948,0.0261825351632,0.0270025026575,0.0273405512981,284671371.667909,1822610017.0399,0.0,0,1.6829094565790057,0.0016524926838849853,55.130848968573616,0.027787266102080006,0.026826848645680003
2019-01-30 23:59:59,TRX,0.0281246744233,0.0269732829079,0.0273179905035,0.0272903371392,263325495.846819,1819292450.43539,-0.0,0,-0.18399977487955874,0.001577366289215787,50.648478008634854,0.027891939336200006,0.027168878633709998
2019-01-31 23:59:59,TRX,0.0275621096532,0.0254296832071,0.0273125736311,0.0254296832071,288020365.379298,1695281544.53264,-0.0,0,-7.316858479701803,0.001352102660185324,49.1508823162947,0.02724617537602001,0.0271508176779
2019-02-01 23:59:59,TRX,0.0266391741011,0.0242840761272,0.0253248552966,0.0262712053544,266911186.054158,1751407526.1674,0.0,0,3.309212074907205,0.0012273354564824208,47.15245217639628,0.026643965352940002,0.02713944636765
2019-02-02 23:59:59,TRX,0.0263771569032,0.0257304747198,0.0262320090025,0.0261117204216,189382943.419203,1740803993.28812,-0.0,0,-0.6107791069487462,0.0011028742001786412,43.713821429356834,0.02648869948408001,0.027094869180620002
2019-02-03 23:59:59,TRX,0.0261402879478,0.0252963598379,0.0261079279614,0.0254416794334,174803441.012507,1696159965.91882,-0.0,0,-2.6336350552407466,0.0009393428897687996,44.04677562352039,0.02610892511114,0.02694809560661
2019-02-04 23:59:59,TRX,0.0286430897809,0.0251993502933,0.0254773587229,0.0270582238707,354502264.414418,1803954238.58938,0.0,0,6.353921884487662,0.0009294704177534689,43.822602505330174,0.026062502457440007,0.026977220896819996
2019-02-05 23:59:59,TRX,0.0275807540005,0.0261097638066,0.0268843809859,0.0261783136077,235468419.460772,1745321680.30722,-0.0,0,-3.361218282377011,0.0008409510478411299,39.31501686371421,0.026212228537560008,0.02672920195679
2019-02-06 23:59:59,TRX,0.0266588042554,0.0253956974425,0.0261862514061,0.0255746881118,213275336.525582,1705100839.11035,-0.0,0,-2.360245776062814,0.0007138623162101995,39.408148703341,0.026072925089040005,0.026358445220990002
2019-02-07 23:59:59,TRX,0.0261123468538,0.0255076097446,0.0255584440611,0.0257020237748,155638483.615661,1713590488.911,0.0,0,0.49789722730282693,0.0006163140202006638,43.43183902705685,0.025990985759680008,0.026239842621879998
2019-02-08 23:59:59,TRX,0.0272926651906,0.0255774562745,0.0257167235132,0.0268002411275,228499103.227675,1786810202.14575,0.0,0,4.27288279834511,0.0006204708532267997,46.681191365553,0.026262698098500004,0.026185811604820003
2019-02-09 23:59:59,TRX,0.0274294429415,0.0262215069601,0.0268111195298,0.0262646131246,195675256.148865,1751099121.20497,-0.0,0,-2.0393523420998685,0.000573928578548967,42.84764631896911,0.026103975949280007,0.026083239203359997
2019-02-10 23:59:59,TRX,0.0263131548172,0.0251334133301,0.0262759728208,0.0258135339149,217842435.922697,1721025028.58642,-0.0,0,-1.7474523681533978,0.0004949398101096528,36.830029851066655,0.026031020010720007,0.02612162427414
2019-02-11 23:59:59,TRX,0.0261133162851,0.0244544852828,0.0258310053497,0.0247267389727,224477576.502492,1648566863.70929,-0.0,0,-4.3952214782543555,0.000340717790329452,37.356844897284745,0.025861430182900002,0.02596717763597
2019-02-12 23:59:59,TRX,0.024822948399,0.024266794436,0.0246378789268,0.0245326744601,156849554.061841,1635628306.57697,-0.0,0,-0.7910450730336185,0.0002005248189514662,38.93945799891407,0.025627560319960004,0.025809273039820002
2019-02-13 23:59:59,TRX,0.0252513189001,0.0239766334662,0.0245598109976,0.0242090440922,143707398.459179,1614051409.55067,-0.0,0,-1.3368159712025645,6.258517021656002e-05,42.674822994430706,0.025109320912900003,0.0256860095057
2019-02-14 23:59:59,TRX,0.0244345397431,0.0234239746596,0.0242060327368,0.023725846168,133232135.939065,1581835916.54415,-0.0,0,-2.0365887934134355,-8.474612881639171e-05,45.54514725832799,0.024601567521580006,0.025352771735429998
2019-02-15 23:59:59,TRX,0.0246128131502,0.0237474995538,0.0237667007382,0.0240556047218,131747206.103891,1604077570.66685,0.0,0,1.3898705718018054,-0.0001729053402477164,48.08092343040124,0.024249981682960005,0.025140500846840004
2019-02-16 23:59:59,TRX,0.0241155083142,0.0237836849574,0.0240418652677,0.0239537958076,123247151.183142,1597288741.30044,-0.0,0,-0.42502205085883343,-0.00024812702509166215,45.20023692305228,0.024095393049940007,0.02497841161642
2019-02-17 23:59:59,TRX,0.0241038422249,0.0235633316056,0.023962728523,0.0238179239869,129569495.198502,1588228526.74374,-0.0,0,-0.5704603842666159,-0.0003150725128731914,47.092206163816705,0.023952442955300003,0.02479000163763
2019-02-18 23:59:59,TRX,0.0251769363307,0.0238334365884,0.0238334365884,0.0249835522147,218788419.974327,1665955032.37824,0.0,0,4.89391194816602,-0.00027094752344307416,47.64705987524846,0.024107344579800006,0.02460833274635
2019-02-19 23:59:59,TRX,0.0259875469468,0.0249929527035,0.0250082740995,0.0249929527035,200614926.704989,1666581876.45103,-0.0,0,0.03762671024206492,-0.00023253904517112414,50.38687280452132,0.024360765886900008,0.02448116670424
2019-02-20 23:59:59,TRX,0.0254278032441,0.0244520331409,0.024981349285,0.0252275765246,144523655.764948,1682227079.02745,0.0,0,0.9387599131780203,-0.00018108048478288757,49.81518877251688,0.02459516024746001,0.02442257096521
2019-02-21 23:59:59,TRX,0.0253644490389,0.0246426027639,0.0252012959833,0.0248040445541,148824563.720937,1653985089.5952,-0.0,0,-1.7075117309043584,-0.00017248637973475006,51.04263749805046,0.024765209996760008,0.02443030152335
2019-02-22 23:59:59,TRX,0.0251598906812,0.0247268452828,0.0247902761344,0.0251576560879,127494150.270006,1677564639.41976,0.0,0,1.4256204589083858,-0.0001355791223171532,50.21925595948669,0.025033156416960006,0.024492799686130003
2019-02-23 23:59:59,TRX,0.0255390976455,0.0249248008537,0.0251310758836,0.0254551686594,152106378.988962,1697403394.19037,0.0,0,1.182592569277921,-8.138492208607448e-05,50.89326766569941,0.025127479705900006,0.024617412142849997
2019-02-24 23:59:59,TRX,0.0271832601871,0.0228047185944,0.0254651752282,0.0238089390194,352101653.764007,1587629390.49227,-0.0,0,-6.914334312245578,-0.00016932077726587724,49.37466446632705,0.024890676969080004,0.02462572142799
2019-02-25 23:59:59,TRX,0.0246610555993,0.0237144142389,0.0237144142389,0.0244502588117,193452747.584235,1630393923.18019,0.0,0,2.6936092858965326,-0.00018512739516041155,51.643359873226466,0.024735213426500004,0.02466518683698
2019-02-26 23:59:59,TRX,0.0246802239304,0.0239583105317,0.0243437742496,0.0244124779498,159243420.823582,1627874617.01952,0.0,0,-0.1547604547874664,-0.00019841564152381364,54.77428343548368,0.024656900105640006,0.024711055051199998
2019-02-27 23:59:59,TRX,0.0244674258852,0.0236393013905,0.0243852126811,0.0241306328371,152193561.796253,1609080600.86767,-0.0,0,-1.1679971868233578,-0.0002290488846561252,55.93189846242149,0.024451495455480005,0.02474232593622
2019-02-28 23:59:59,TRX,0.0243387071027,0.0237369940406,0.0241320488315,0.0238672365187,150484767.702162,1591516788.54917,-0.0,0,-1.103589509382993,-0.0002714507172429069,57.53788145537128,0.024133909027340007,0.02463069436662
2019-03-01 23:59:59,TRX,0.0240109769478,0.0236656311559,0.0238779836718,0.023725948562,128326436.823488,1582095414.82073,-0.0,0,-0.5954997176647796,-0.0003128489049352007,55.99368771152391,0.024117310935860004,0.02450399395247
2019-03-02 23:59:59,TRX,0.0237003845901,0.0225142850589,0.0236708128947,0.0229372549296,201484006.263041,1529503689.08813,-0.0,0,-3.438483091462743,-0.00040463388414556725,56.89907811031993,0.023814710159440006,0.02427496179297
2019-03-03 23:59:59,TRX,0.0231878631832,0.0225987785136,0.0229342747785,0.0227227334665,114553316.057437,1515198953.39909,-0.0,0,-0.9440829969522191,-0.0004890468035560203,53.409244450751935,0.023476761262780005,0.02406683068421
2019-03-04 23:59:59,TRX,0.0232440711469,0.0210430881363,0.0226739868693,0.0229369296895,230202985.435103,1529482001.4043,0.0,0,0.942651654633843,-0.0005325222205920625,53.475094436968064,0.023238020633260005,0.023844758044369998
2019-03-05 23:59:59,TRX,0.0240466747338,0.0222701285461,0.0230682559011,0.0239970954849,233979256.827342,1600176053.50802,0.0,0,4.622091141890366,-0.00047594389731953415,54.38139683628757,0.023263992426500006,0.02369895072692
2019-03-06 23:59:59,TRX,0.0239878637146,0.0232249907431,0.0239694911451,0.0234310505741,161164628.382661,1562431005.90248,-0.0,0,-2.415789718902714,-0.00047134686886704524,56.51418684318803,0.023205012828920006,0.02366116188239
2019-03-07 23:59:59,TRX,0.0237169513646,0.0231202948168,0.0234255928122,0.0231879552299,140664451.0633,1546220904.61114,-0.0,0,-1.0483690424179133,-0.00048176595529923066,54.00933835350025,0.02325515288898001,0.023534931524209997
2019-03-08 23:59:59,TRX,0.0232120488351,0.0225331507752,0.023206237565,0.0225635096613,157215770.77076,1504581580.12616,-0.0,0,-2.767501944393983,-0.0005342521685996714,51.09687562997063,0.023223308127940007,0.02335003469536
2019-03-09 23:59:59,TRX,0.023019255735,0.0222304197559,0.0225482136401,0.0228753344378,156377581.304458,1525374702.3838,0.0,0,1.3819870276423682,-0.0005444105909393378,53.544238837127516,0.023210989077600004,0.02322450485543
2019-03-10 23:59:59,TRX,0.0232066252165,0.0225561812296,0.0229476930664,0.0230707480744,148100618.515585,1538405288.60674,0.0,0,0.8542547744224104,-0.0005305768073349225,53.73584406269813,0.023025719595500004,0.023144856011
2019-03-11 23:59:59,TRX,0.0232123448625,0.0221214278836,0.0228920264828,0.0222454655376,150553429.891931,1483373738.90954,-0.0,0,-3.709891058045415,-0.0005795264179042844,55.28365745432705,0.022788602588200004,0.02299680770856
2019-03-12 23:59:59,TRX,0.0226876836558,0.0218561891405,0.022271398399,0.0223991758861,103129813.320821,1493623463.46479,0.0,0,0.6909738447154158,-0.0005990111685508885,56.23560741700514,0.022630846719440007,0.02294299980421
2019-03-13 23:59:59,TRX,0.0226134019344,0.0220922720851,0.0224024372894,0.0224413094027,102721070.838138,1496433013.66039,0.0,0,0.188102976708837,-0.0006040895824791295,50.01911371360818,0.022606406667720007,0.022914857397830002
