Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-12-20 23:59:59,ATOM,5.35013861,4.95895602,5.29218417,5.02579253,218893864.61021072,1043078284.6651416,-0.27,0,-5.310328438886033,-0.001973852066843307,54.78878789476068,5.297254069999999,5.197743738
2020-12-21 23:59:59,ATOM,5.1417634,4.82056831,5.02681259,5.04294578,263918276.79105708,1046890046.2513782,0.02,1,0.3413043793114911,-0.014305925082155113,53.472982385736174,5.210277052,5.231023171
2020-12-22 23:59:59,ATOM,5.09269221,4.74268591,5.04231229,4.95038697,301783565.2006036,1027922441.8392806,-0.09,0,-1.8697287820309505,-0.031188383939367625,60.01054582491508,5.128373013999999,5.219134845
2020-12-23 23:59:59,ATOM,4.99504932,4.2740559,4.95008914,4.37769826,336004305.9239974,909225177.5916308,-0.57,0,-13.081959422210165,-0.08974452789941356,53.825560978374305,4.937900432000001,5.1379512400000005
2020-12-24 23:59:59,ATOM,4.98931386,4.24214725,4.38045158,4.94901222,289019034.6413575,1028131279.3562448,0.57,1,13.050555933016735,-0.0890242162111381,54.92511776886846,4.869167152,5.110470831
2020-12-25 23:59:59,ATOM,5.04479909,4.7634614,4.94923235,4.91484499,220602608.8137616,1021278845.390255,-0.03,0,-0.695184284947315,-0.09017093946150645,57.025655847067405,4.846977644000001,5.072115857
2020-12-26 23:59:59,ATOM,4.95572241,4.73194246,4.9148818,4.78878714,187812724.7196052,995323754.2696902,-0.13,0,-2.6323544211655974,-0.10009767717092366,56.00272563201335,4.796145916,5.0032114839999995
2020-12-27 23:59:59,ATOM,5.00502012,4.59271528,4.78924948,4.8271093,282789432.9422525,1003531564.1125094,0.04,1,0.8002477220150547,-0.103677283100855,53.31688613942862,4.7714903820000005,4.949931698
2020-12-28 23:59:59,ATOM,5.54530515,4.80479452,4.82722028,5.35629858,321729216.8977582,1113817277.2291353,0.53,1,10.962860940397595,-0.06308578070292903,61.00902455244644,4.967210446,4.952555439
2020-12-29 23:59:59,ATOM,5.67151153,5.03465313,5.35976044,5.62725399,393364458.8094292,1170444674.6316254,0.27,1,5.058631552238823,-0.008949718702240261,69.43856755547425,5.1028588,4.986012976
2020-12-30 23:59:59,ATOM,5.79849114,5.40482743,5.62387331,5.43616156,408834920.6282525,1130971366.382362,-0.19,0,-3.515208808474033,0.018322725414564367,67.67818775006037,5.207122114,5.027049879000001
2020-12-31 23:59:59,ATOM,6.49320336,5.25607791,5.4348934,6.49320336,499347023.8518112,1351210279.175049,1.06,1,19.444635490193182,0.12380364174066827,74.47077084124413,5.548005357999999,5.172075637
2021-01-01 23:59:59,ATOM,6.50699792,5.65240126,6.4902967,5.86855577,492387731.6780432,1221517403.5379727,-0.62,0,-10.643974675902236,0.15520508020994495,73.09507785358784,5.756294651999999,5.263892517
2021-01-02 23:59:59,ATOM,5.88221099,5.31914022,5.86928188,5.41461349,599846982.3847536,1127305816.234312,-0.45,0,-8.38365066755671,0.141826708182057,62.53417523704595,5.767957634,5.36758404
2021-01-03 23:59:59,ATOM,5.90064472,5.30171252,5.41630121,5.81389797,525732595.91928667,1210730092.4053895,0.4,1,7.374200960741159,0.16158057228348888,64.84654258611312,5.80528643,5.454072614999999
2021-01-04 23:59:59,ATOM,6.26262515,5.36568558,5.81733869,5.99676998,627610837.1083765,1249114393.8645587,0.18,1,3.145428608201042,0.18980395296371633,64.54419382366865,5.917408114,5.562265114000001
2021-01-05 23:59:59,ATOM,6.36860992,5.66876623,6.00238105,6.21681599,609572486.0844526,1295265100.7067933,0.21,1,3.6694088773436646,0.22730680810675796,60.98547915761427,5.86213064,5.705067999000001
2021-01-06 23:59:59,ATOM,6.94524849,5.88526302,6.21718287,6.68048696,773764043.0528059,1392210620.2300005,0.46,1,7.45833511472486,0.29108699355379297,66.55243266305317,6.024516878,5.890405765
2021-01-07 23:59:59,ATOM,6.84409783,6.14285067,6.68191443,6.27501977,649595017.067233,1308031333.914608,-0.41,0,-6.461608167969159,0.30539503259572864,59.198740666959495,6.196598134,5.982277884
2021-01-08 23:59:59,ATOM,6.33437663,5.71097154,6.2743566,5.95144498,638646885.7145231,1240885082.8563871,-0.32,0,-5.436911390215025,0.28731251546225156,54.07678655915374,6.224107536,6.014696982999999
2021-01-09 23:59:59,ATOM,6.72299214,5.8383772,5.94998741,6.53939622,687660265.070799,1363807714.8912532,0.59,1,9.879134260264987,0.316773177702836,49.28305935042113,6.332632784,6.125020449
2021-01-10 23:59:59,ATOM,7.14315998,6.00222216,6.54199249,6.43004165,779660148.1478642,1341329728.4359243,-0.11,0,-1.700682140993608,0.3275215009089587,43.305654338854715,6.375277916,6.118704278
2021-01-11 23:59:59,ATOM,6.42954499,5.02707302,6.42954499,5.72138687,755034143.0963955,1193793776.9685345,-0.71,0,-12.386066457344805,0.27567924745610295,40.957724389671725,6.183457898,6.103987388
2021-01-12 23:59:59,ATOM,6.13934615,5.52239666,5.72002668,5.69971706,560645822.6273476,1189564025.4610078,-0.02,0,-0.38019097740966945,0.23019180765735836,38.53069345242805,6.068397356,6.132497745
2021-01-13 23:59:59,ATOM,6.24784273,5.55953167,5.69904919,6.22269886,461959283.9143017,1299031201.5258522,0.52,1,9.175574760898748,0.23364957752834403,41.01957898576232,6.122648132,6.173377834
2021-01-14 23:59:59,ATOM,6.57536429,6.15204158,6.22229539,6.43932064,534626328.6702053,1344580740.827046,0.22,1,3.4811547991252088,0.2509763531534368,40.29485251824994,6.102633016,6.2176329
2021-01-15 23:59:59,ATOM,8.35952145,6.44355941,6.44355941,7.93873664,1762870086.878198,1658075786.2129085,1.5,1,23.285313526490274,0.3813028656442823,46.92115683823495,6.404372014000001,6.389824965
2021-01-16 23:59:59,ATOM,9.50887332,7.61664894,7.9255446,9.02906558,1477107371.2649744,1886262557.7334836,1.1,1,13.734287827439495,0.5660430075029872,57.89565141728287,7.065907756,6.624682826999999
2021-01-17 23:59:59,ATOM,9.17779186,8.0577495,9.03295253,8.50661725,962808614.7903948,1777552171.5359938,-0.53,0,-6.141669651352888,0.6626550124634756,50.691378637621284,7.627287794,6.847842575
2021-01-18 23:59:59,ATOM,9.84215301,8.51091796,8.51091796,9.49400802,983655097.9643868,1984361396.5812616,0.98,1,11.60732569694494,0.8095627699400589,50.34771337907217,8.281549626,7.202098879
2021-01-19 23:59:59,ATOM,10.13004986,8.89519793,9.50559168,8.97740807,803693026.7860224,1876842916.533353,-0.53,0,-5.754444333730745,0.8742254013540194,50.54729425450244,8.789167112,7.445900064
2021-01-20 23:59:59,ATOM,9.45087887,8.00906268,8.9636105,8.90316239,813139538.4533311,1861774924.7968628,-0.06,0,-0.833924809496807,0.9090015922184724,52.2664533311028,8.982052262,7.693212138
2021-01-21 23:59:59,ATOM,8.94009047,7.12509265,8.90473608,7.15371961,710443529.1859082,1496307295.761129,-1.75,0,-24.45500907743854,0.7863322140955402,47.99198272538975,8.606983068,7.836445412000001
2021-01-22 23:59:59,ATOM,8.43875868,6.68754559,7.15085713,8.01366653,810366152.6767972,1676587168.4223614,0.86,1,12.020976035989767,0.7498624303912989,47.153328003003566,8.508392924,8.067840358999998
2021-01-23 23:59:59,ATOM,8.67573974,7.86687045,8.00710144,8.31110346,682782541.13672,1739239734.5733628,0.3,1,3.7116210025275405,0.7364709597353691,49.862339798737914,8.271812012,8.276680819000001
2021-01-24 23:59:59,ATOM,8.77990852,7.90686653,8.31112809,8.24055499,593793753.2973846,1724896717.0625875,-0.07,0,-0.8561130905092147,0.7119584371447072,49.12728366850677,8.124441396,8.456804254
2021-01-25 23:59:59,ATOM,8.51906095,7.70655426,8.24147679,7.75884311,557948227.8725107,1624461154.2530403,-0.48,0,-6.208552914018128,0.6462128243213154,50.53526785128172,7.89557754,8.438814900999999
2021-01-26 23:59:59,ATOM,7.9383721,7.42151373,7.75613052,7.71998974,530402384.72238415,1616719873.7610695,-0.04,0,-0.5032826636891359,0.5842390659631436,51.70491956045017,8.008831566000001,8.307907317
2021-01-27 23:59:59,ATOM,7.75012462,6.78690387,7.71894354,6.98888227,588954472.9052125,1463967788.2103455,-0.73,0,-10.461007093198603,0.47070416860602204,53.61879139478483,7.803874714,8.156133819
2021-01-28 23:59:59,ATOM,8.45157102,6.87003949,6.98956057,8.12952767,756476238.92,1703314340.58,1.14,1,16.32085583836855,0.4673798317181799,52.560500455539014,7.767559556,8.019685784
2021-01-29 23:59:59,ATOM,8.45330217,7.72062952,8.19744551,7.98290031,679210995.09,1672999230.23,-0.21,0,-1.836768020468993,0.44775225892322457,50.06826895593449,7.71602862,7.920235008000001
2021-01-30 23:59:59,ATOM,8.28015699,7.76432761,7.98270211,8.04934246,437009193.99,1687332665.25,0.07,1,0.8323058966021375,0.4325721695947182,45.08554405230372,7.77412849,7.834853014999998
2021-01-31 23:59:59,ATOM,8.86179258,7.7405923,8.04994473,8.13737607,618250965.31,1706199507.37,0.09,1,1.0936745509023862,0.42277196400007977,42.592210122243415,7.857605756,7.933218661
2021-02-01 23:59:59,ATOM,9.21141436,7.84392569,8.13805045,9.21141436,646040739.2,1931864811.48,1.07,1,13.198828231125356,0.4959540942720855,46.675047723828314,8.302112174,8.052993444
2021-02-02 23:59:59,ATOM,9.31767277,8.71794274,9.22061523,8.90453897,534811920.08,1867956507.73,-0.32,0,-3.4462804984500877,0.5231585345219809,48.24002903136366,8.457114434000001,8.112336995000001
2021-02-03 23:59:59,ATOM,9.39503983,8.76239516,8.90255703,9.2818901,570129740.45,1947583973.78,0.38,1,4.2377391044199015,0.5686127184839007,44.4283701747529,8.716912392000001,8.216470506
2021-02-04 23:59:59,ATOM,9.4773186,8.68826645,9.28306118,9.18659397,535873979.28,1928054059.71,-0.1,0,-1.0373390868389438,0.5901430833716281,50.785631106894094,8.944362694,8.359245591999999
2021-02-05 23:59:59,ATOM,12.66389579,9.05716307,9.17929099,12.15978836,1461410929.33,2552675241.32,2.98,1,32.36449112379786,0.8374642256241582,62.760234749664015,9.748845152000001,8.803225454
2021-02-06 23:59:59,ATOM,13.48261696,11.34863404,12.1557168,12.01680833,1448899767.96,2523266522.42,-0.14,0,-1.1898336569374273,1.0102847851026464,67.03227176203409,10.309923946000001,9.306018060000001
2021-02-07 23:59:59,ATOM,13.9380691,11.53553502,12.03663439,13.91670339,1590915578.08,2922904286.55,1.88,1,15.810313419553395,1.285730871701432,70.1629014067597,11.31235683,9.884735632
2021-02-08 23:59:59,ATOM,14.95534759,13.30737377,13.91370384,14.23693214,1518972157.43,2990881471.23,0.32,1,2.3010388381928433,1.5124293199289536,72.90727620571369,12.303365238000001,10.510138815000001
2021-02-09 23:59:59,ATOM,15.46396821,13.81847224,14.22519957,15.08640827,1171768507.39,3170099741.07,0.86,1,5.966707726402068,1.740570880108022,74.23218108739178,13.483328097999998,11.213845396
2021-02-10 23:59:59,ATOM,15.42029018,13.64601038,15.07759262,15.00243474,1153342396.97,3153214022.37,-0.08,0,-0.5597326797636831,1.8927799589935255,93.68335893870805,14.051857374000003,11.900351263000001
2021-02-11 23:59:59,ATOM,18.21134296,14.85404345,15.00327545,17.77507977,1616374650.76,3736868754.94,2.77,1,18.481300389246027,2.21164160485546,94.44987478131311,15.203511662,12.756717804
2021-02-12 23:59:59,ATOM,22.0224315,17.3397216,17.71987537,21.19640347,2510219996.63,4457209829.27,3.48,1,19.247866925325184,2.7091841968571995,95.65331072615768,16.659451678,13.985904254
2021-02-13 23:59:59,ATOM,22.0037034,19.36840339,21.15325303,20.24965234,1645993970.44,4259154791.87,-0.9,0,-4.675394491241913,2.992598568290388,0.0,17.861995718000003,15.082680478
2021-02-14 23:59:59,ATOM,20.6680568,18.60434035,20.24971197,19.24309907,1465793876.45,4048425616.81,-1.01,0,-5.230723317166818,3.100248329860092,49.86810082211304,18.693333877999997,16.088330988000003
2021-02-15 23:59:59,ATOM,24.84535373,15.32627934,19.21809873,22.46043982,3139128653.72,4726440284.14,3.24,1,16.719452195804767,3.4059128088123067,50.8849881839233,20.184934894,17.118396134
2021-02-16 23:59:59,ATOM,26.4193846,22.43325485,22.43325485,25.18671103,3365947567.78,5301410963.23,2.75,1,12.138102512010382,3.82406002920151,55.354972615028444,21.667261145999998,18.435386404000003
2021-02-17 23:59:59,ATOM,25.7993682,22.60400684,25.1710244,23.86461322,2407499286.46,5024328081.23,-1.31,0,-5.53999261505736,4.002622726666539,56.37785159300522,22.200903096,19.430177387
2021-02-18 23:59:59,ATOM,24.88529329,22.83665755,23.86586382,23.13782245,1179216179.01,4871692813.4,-0.73,0,-3.1411372940153113,4.038930730473423,57.535890213702196,22.778537118,20.320266418
2021-02-19 23:59:59,ATOM,23.50934014,21.75032094,23.14118089,22.86937248,868958194.83,4815170390.96,-0.27,0,-1.1738405600537163,3.999934659148632,61.81097341934387,23.503791800000002,21.098562839
2021-02-20 23:59:59,ATOM,24.33147539,20.83188906,22.87352976,21.75671953,1273167406.62,4580900143.68,-1.12,0,-5.114065787655982,3.8350402407699704,62.719871098446546,23.363047742,21.773991318
2021-02-21 23:59:59,ATOM,22.63337905,20.91779404,21.74268086,21.59142606,1205468751.08,4546097430.44,-0.15,0,-0.7655514255550832,3.64895949097734,64.52849133486903,22.643990748,22.155625946999997
2021-02-22 23:59:59,ATOM,21.63424317,17.06246126,21.59177859,21.30621488,1407827925.67,4490897325.76,-0.29,0,-1.3386290413682387,3.438834256798188,67.88705473818263,22.13231108,22.166607088
2021-02-23 23:59:59,ATOM,23.28934341,15.36736592,21.25479756,20.12894083,2172119297.7,4243806393.89,-1.13,0,-5.8486636725833,3.141103630511978,69.37843246479285,21.530534756,22.154535937
2021-02-24 23:59:59,ATOM,21.2513372,18.80108336,20.14457515,19.49960415,1094985830.82,4112144387.49,-0.64,0,-3.2274331066356625,2.821839346207831,71.02653260510195,20.85658109,22.180186445
2021-02-25 23:59:59,ATOM,20.46405461,17.67145787,19.497597,17.76339623,808907107.81,3746935964.09,-1.73,0,-9.774076407009236,2.4010448808845517,70.48012838706242,20.05791643,21.710482086
2021-02-26 23:59:59,ATOM,18.88077075,16.1961481,17.80275099,18.81569674,1002590769.97,3969888435.47,1.01,1,5.923982645969489,2.1279444728861456,67.58918330547493,19.502770566000002,21.073380657
2021-02-27 23:59:59,ATOM,20.52564258,18.28698526,18.82463796,19.17072582,765692912.26,4045796647.14,0.35,1,1.8868771372428133,1.9180482453901178,65.52238267249626,19.075672754000003,20.603991917000002
