Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-06-21 23:59:59,EOS,10.802300453186035,10.281900405883787,10.428899765014648,10.421500205993652,662139008.0,9339221932.59,-0.01,0,0.03744171473899051,-0.7895345979250425,27.61532173725149,10.546299934387207,10.569069862365723
2018-06-22 23:59:59,EOS,10.444000244140623,8.475090026855469,10.416600227355955,8.657520294189453,1258310016.0,7758432151.41,-1.76,0,-20.375117260632987,-0.9210738643708787,29.915998652189927,10.189064025878906,10.412651920318604
2018-06-23 23:59:59,EOS,8.791359901428223,8.193889617919922,8.670209884643555,8.410380363464355,709977024.0,7536957765.91,-0.26,0,-2.9385107455865076,-1.0333499922210923,27.38795143723256,9.726780128479003,10.239039993286132
2018-06-24 23:59:59,EOS,8.461759567260742,7.101230144500732,8.461759567260742,8.090180397033691,1397600000.0,7250010698.52,-0.37,0,-3.957884135044345,-1.1350825684318675,30.98813111535874,9.19943618774414,9.91802806854248
2018-06-25 23:59:59,EOS,8.511039733886719,7.770730018615723,8.071539878845215,8.244420051574707,905011968.0,7388232796.19,0.17,1,1.906504514999053,-1.189548146372287,36.34052313772095,8.764800262451171,9.676470088958741
2018-06-26 23:59:59,EOS,8.30383014678955,7.4911298751831055,8.263640403747559,7.5055999755859375,629339008.0,6726139628.39,-0.76,0,-9.843584502131588,-1.2776017175284462,37.97142095896035,8.181620216369629,9.363960075378419
2018-06-27 23:59:59,EOS,8.177749633789062,7.408689975738525,7.483489990234375,8.011839866638184,716035968.0,7179806347.31,0.53,1,6.744829096926733,-1.291646185472512,41.898349279166034,8.052484130859375,9.120774078369141
2018-06-28 23:59:59,EOS,8.053720474243164,7.390999794006348,8.011899948120117,7.453239917755127,724915008.0,6679217240.98,-0.56,0,-7.494726522251866,-1.3324907510322088,32.15146556606834,7.8610560417175295,8.793918085098266
2018-06-29 23:59:59,EOS,7.848470211029053,7.1834001541137695,7.470499992370605,7.730649948120117,802745984.0,6927818071.6,0.26,1,3.7220059118738864,-1.3271768241791282,23.900364098910714,7.789149951934815,8.494293069839477
2018-06-30 23:59:59,EOS,8.247159957885742,7.740580081939697,7.740580081939697,8.134819984436035,832537984.0,7290014811.85,0.39,1,5.2281507897560555,-1.2756474845832297,37.3967307387903,7.76722993850708,8.266015100479127
2018-07-01 23:59:59,EOS,8.224599838256836,7.812640190124512,8.146510124206543,8.130979537963867,621643008.0,7286573597.8,-0.02,0,-0.04723227323641354,-1.2210445620020813,36.75316817031387,7.892305850982666,8.036963033676148
2018-07-02 23:59:59,EOS,8.993539810180664,7.941289901733398,8.141039848327637,8.88698959350586,1024129984.0,7964071575.37,0.75,1,9.29789642209959,-1.1040409622499432,45.7968051893771,8.0673357963562,8.059909963607788
2018-07-03 23:59:59,EOS,9.349370002746582,8.766380310058594,8.908740043640137,8.842309951782227,1006099968.0,7924031616.06,-0.07,0,-0.5052937746728425,-1.003353999820952,50.390843760613315,8.345149803161622,8.103102922439575
2018-07-04 23:59:59,EOS,9.394720077514648,8.558629989624023,8.854000091552734,8.885239601135254,935387008.0,7962503313.76,0.03,1,0.48550265244179314,-0.9096093820171305,51.627324619928565,8.57606773376465,8.182608842849731
2018-07-05 23:59:59,EOS,9.148260116577148,8.73009967803955,8.883560180664062,8.925589561462402,958548992.0,7998662945.77,0.04,1,0.4541234917513421,-0.82257802499924,45.54646812342491,8.734221649169921,8.250725793838502
2018-07-06 23:59:59,EOS,8.915599822998047,8.302120208740234,8.90365982055664,8.678939819335938,604649984.0,7777627673.53,-0.22,0,-2.841934006466438,-0.7646927187303643,53.55672346233337,8.843813705444337,8.368059778213501
2018-07-07 23:59:59,EOS,9.022509574890137,8.467430114746094,8.672470092773438,9.022509574890137,490260992.0,8085517754.55,0.35,1,3.9586604205821905,-0.6832192621651796,63.46515554315717,8.870917701721192,8.469126749038697
2018-07-08 23:59:59,EOS,9.144720077514648,8.70188045501709,9.038209915161133,8.714969635009766,491667008.0,7809915939.73,-0.32,0,-3.5288698958275426,-0.6361339080699189,64.42854205982592,8.845449638366699,8.59529972076416
2018-07-09 23:59:59,EOS,8.737090110778809,7.7027997970581055,8.70895004272461,7.745560169219971,707878016.0,6941179660.53,-0.96,0,-12.51567923572687,-0.6693260933509393,51.166585284768765,8.617513751983642,8.596790742874145
2018-07-10 23:59:59,EOS,7.849929809570312,7.180369853973389,7.746049880981445,7.206099987030029,707110016.0,6457742855.49,-0.54,0,-7.4861601027031845,-0.7307375796193014,43.68549846290037,8.273615837097168,8.503918743133545
2018-07-11 23:59:59,EOS,7.412899971008301,6.848450183868408,7.210040092468262,7.187489986419678,599606976.0,6441065513.44,-0.02,0,-0.25892210835095447,-0.7720090566062314,41.54635016059497,7.975325870513916,8.409569787979127
2018-07-12 23:59:59,EOS,7.181379795074463,6.651120185852051,7.171949863433838,6.8963799476623535,597379968.0,6180187434.78,-0.28,0,-4.221200701913197,-0.8187688886010616,39.99773891295582,7.550099945068359,8.210508823394775
2018-07-13 23:59:59,EOS,7.221179962158203,6.794680118560791,6.914169788360596,6.956180095672607,586718016.0,6233777174.41,0.04,1,0.8671237441104764,-0.8413030028457547,40.288796886016186,7.198342037200928,8.021895837783813
2018-07-14 23:59:59,EOS,7.0856099128723145,6.846159934997559,6.961599826812744,6.989449977874756,396983008.0,6263592068.01,0.03,1,0.47827804548714037,-0.84671642935358,34.68073869793379,7.047119998931885,7.832316875457764
2018-07-15 23:59:59,EOS,7.516880035400391,6.921730041503906,6.983550071716309,7.403679847717285,501440000.0,6634804072.15,0.42,1,5.926501672574842,-0.8082645496289294,35.16877754886504,7.086635971069336,7.680125904083252
2018-07-16 23:59:59,EOS,8.110480308532715,7.265399932861328,7.39877986907959,8.10515022277832,716972032.0,7263426056.42,0.71,1,9.474617885824893,-0.7129696902998592,38.69863312084862,7.270168018341065,7.62274694442749
2018-07-17 23:59:59,EOS,8.911399841308594,7.868000030517578,8.07168960571289,8.775699615478516,847793984.0,7864339098.39,0.7,1,8.273127261919413,-0.576692345364533,44.218391315525494,7.6460319519042965,7.598065948486328
2018-07-18 23:59:59,EOS,9.211560249328612,8.45680046081543,8.773859977722168,8.611940383911133,929459008.0,7717585657.55,-0.16,0,-1.9015369854779602,-0.4764137677155702,40.74734080986063,7.977184009552002,7.587763023376465
2018-07-19 23:59:59,EOS,8.698710441589355,8.189949989318848,8.57703971862793,8.390390396118164,852908992.0,7519043737.56,-0.19,0,-2.6405206114779762,-0.410092217099832,45.036572965372656,8.257372093200683,7.652246046066284
2018-07-20 23:59:59,EOS,8.425959587097168,7.798530101776123,8.402259826660156,7.896850109100342,810102976.0,7076758117.2,-0.51,0,-6.249837342728156,-0.3928282078370753,42.38855985161941,8.356006145477295,7.721321058273316
2018-07-21 23:59:59,EOS,8.238340377807617,7.698929786682129,7.89831018447876,8.045680046081543,551660032.0,7210132046.12,0.15,1,1.8846747111191757,-0.36295312631547816,47.18303114194655,8.344112110137939,7.807140064239502
2018-07-22 23:59:59,EOS,8.235320091247559,7.819029808044434,8.022780418395996,7.896349906921387,497159008.0,7076310042.46,-0.13,0,-1.8911286976944108,-0.3473228812236915,54.41527095946282,8.168242168426513,7.907137060165406
2018-07-23 23:59:59,EOS,8.385729789733887,7.876820087432861,7.879469871520996,7.965909957885742,630787008.0,7138646201.13,0.09,1,0.8809139891759863,-0.32556991725748574,60.62161358082453,8.039036083221436,8.008110046386719
2018-07-24 23:59:59,EOS,8.61771011352539,7.794970035552978,7.965240001678467,8.604430198669434,1007480000.0,7710855574.87,0.64,1,8.015659782239908,-0.2538807106999954,68.31113723733597,8.081844043731689,8.169608068466186
2018-07-25 23:59:59,EOS,8.837329864501953,8.379520416259766,8.556119918823242,8.508810043334961,835307008.0,7625165760.43,-0.05,0,-1.1237782351172936,-0.20244854461240358,69.8443051236574,8.204236030578613,8.280121088027954
2018-07-26 23:59:59,EOS,8.790200233459473,8.24789047241211,8.519929885864258,8.32178020477295,644028992.0,7457558920.91,-0.2,0,-2.2474739053398807,-0.17476534127108856,70.12131283279709,8.259456062316895,8.301784086227418
2018-07-27 23:59:59,EOS,8.510199546813965,8.029470443725586,8.311880111694336,8.411589622497559,694945984.0,7538042106.8,0.1,1,1.0792092018135646,-0.1439203099883688,71.52649783049529,8.362504005432129,8.265373086929321
2018-07-28 23:59:59,EOS,8.42527961730957,8.154390335083008,8.42527961730957,8.322750091552734,527104000.0,7458428185.91,-0.1,0,-1.0674299957053002,-0.12520077159450516,71.12911491040025,8.433872032165528,8.236454057693482
2018-07-29 23:59:59,EOS,8.42018985748291,8.170100212097168,8.339710235595703,8.344759941101074,615336000.0,7478152436.24,0.01,1,0.26445404831606056,-0.1073519056912442,74.16723694536492,8.381937980651855,8.231891012191772
2018-07-30 23:59:59,EOS,8.339,7.50224,8.339,7.76892,849398000.0,6962113712.67,-0.57,0,-7.412097706001281,-0.138080317670358,69.05006648374956,8.233959971984863,8.219098001281738
2018-07-31 23:59:59,EOS,7.76878,7.1789,7.76878,7.37231,708842000.0,6681119942.93,-0.4,0,-5.379724943742191,-0.19222012400532762,55.69009974712786,8.044065931030273,8.151760996673584
2018-08-01 23:59:59,EOS,7.38878,6.98354,7.36314,7.25533,699077000.0,6575107389.08,-0.11,0,-1.612331899444958,-0.2417785463588764,53.362618067809265,7.812814006530762,8.087659005981445
2018-08-02 23:59:59,EOS,7.32588,6.96259,7.23687,7.05627,559363000.0,6394710235.97,-0.18,0,-2.8210371768654015,-0.2937304892699588,53.795796934856185,7.559517988220215,7.996695010192871
2018-08-03 23:59:59,EOS,7.25882,6.92121,7.04726,7.20285,521404000.0,6527547645.31,0.16,1,2.0773014638045333,-0.31939323098924,58.324784721820016,7.331135999999999,7.856536990325928
2018-08-04 23:59:59,EOS,7.30492,6.91563,7.19907,6.98637,465467000.0,6331363702.25,-0.21,0,-3.098604854881717,-0.3531286185927893,60.43494706866001,7.174625999999999,7.704292985992431
2018-08-05 23:59:59,EOS,7.08082,6.94785,6.99534,7.05577,481289000.0,6394257113.41,0.06,1,0.9933627906910156,-0.3699990377284159,59.29077618021528,7.111318,7.577691965515136
2018-08-06 23:59:59,EOS,7.16829,6.97357,7.05645,7.07197,477949000.0,6408938284.31,0.02,1,0.22959932083954604,-0.37770778163549146,52.118203146572924,7.0746459999999995,7.443730003265381
2018-08-07 23:59:59,EOS,7.18316,6.59105,7.05759,6.60815,572786000.0,5988603673.87,-0.45,0,-7.018908469087417,-0.41644291966370695,39.604613689969185,6.985022000000001,7.272269994110107
2018-08-08 23:59:59,EOS,6.59731,5.48135,6.59731,5.59469,885000000.0,5070160496.99,-1.0,0,-18.1146765951286,-0.5228909859859421,9.41592912243145,6.6633900000000015,6.997262999999999
2018-08-09 23:59:59,EOS,5.94828,5.48415,5.61077,5.80231,711726000.0,5258315108.3,0.19,1,3.711018841079673,-0.5837693173097911,8.600256433417513,6.426578000000001,6.800602
2018-08-10 23:59:59,EOS,5.85731,5.21996,5.80459,5.27668,771704000.0,4781965487.14,-0.53,0,-9.961377229621664,-0.6667439721383364,8.296944122579134,6.07076,6.591038999999999
2018-08-11 23:59:59,EOS,5.28223,4.90552,5.27984,5.01716,651458000.0,4546776754.22,-0.26,0,-5.1726474738696835,-0.7448568330765033,14.567542992523144,5.659797999999999,6.367222
2018-08-12 23:59:59,EOS,5.19003,4.98623,5.03061,5.01416,602163000.0,4544058018.87,-0.02,0,-0.059830559854476634,-0.7978072872807473,14.203678754880102,5.340999999999999,6.163011
2018-08-13 23:59:59,EOS,5.20254,4.55198,5.00618,4.62357,666517000.0,4190087738.38,-0.38,0,-8.447801157979667,-0.8613590415743202,14.500250946861897,5.146776,5.905083
2018-08-14 23:59:59,EOS,4.62309,4.27488,4.62309,4.58148,588931000.0,4151943881.38,-0.04,0,-0.9186987610990327,-0.9046918514445075,15.597274121251758,4.90261,5.664594
2018-08-15 23:59:59,EOS,4.90055,4.58097,4.66186,4.63621,692546000.0,4201542676.67,-0.03,0,1.1945921405310111,-0.9239662540328926,9.666706572881651,4.774516,5.422638
2018-08-16 23:59:59,EOS,4.80507,4.48582,4.64128,4.52337,654120000.0,4099281977.6,-0.12,0,-2.4946002648467904,-0.9375392332228483,10.093669195335423,4.675758,5.167778
2018-08-17 23:59:59,EOS,5.51147,4.51924,4.52014,5.50596,1009130000.0,4989749367.7,0.99,1,21.722521040728484,-0.8591058780785366,40.576947040973316,4.774118,5.057559
2018-08-18 23:59:59,EOS,5.62176,4.89697,5.53794,5.10152,824713000.0,4623227592.34,-0.44,0,-7.927833273220533,-0.8201278832722689,42.980664344178905,4.869708,5.008242000000001
2018-08-19 23:59:59,EOS,5.38025,5.00704,5.09831,5.30661,659969000.0,4809089403.51,0.21,1,4.020174379400654,-0.7638829257087005,42.73229782764911,5.014734,4.958672
2018-08-20 23:59:59,EOS,5.34713,4.74307,5.30085,4.76067,560766000.0,4314333944.0,-0.54,0,-11.467713578130805,-0.754661914219195,49.23831420818451,5.039626,4.907071
2018-08-21 23:59:59,EOS,4.94254,4.72252,4.73274,4.91254,412303000.0,4451965390.01,0.18,1,3.1900971922019323,-0.7267223534884524,49.48194068735988,5.1174599999999995,4.896609
2018-08-22 23:59:59,EOS,5.27419,4.60213,4.90806,4.72362,571812000.0,4280757562.4,-0.18,0,-3.9994749789356367,-0.7116211893434148,57.07747729824212,4.960991999999999,4.867555
2018-08-23 23:59:59,EOS,4.93353,4.69885,4.73101,4.91962,442313000.0,4458381605.45,0.19,1,4.149360024726793,-0.6760448221147568,53.24849102305662,4.924612000000001,4.8971599999999995
2018-08-24 23:59:59,EOS,5.08004,4.82528,4.91045,5.05052,616336000.0,4577009091.34,0.14,1,2.660774612673328,-0.6300252201878624,52.66377826972044,4.873394,4.944064
2018-08-25 23:59:59,EOS,5.06273,4.94322,5.06015,5.04717,356801000.0,4573973170.2,-0.01,0,-0.06637382929442237,-0.5870574383911453,54.74836465868259,4.930694000000001,4.98516
2018-08-26 23:59:59,EOS,5.04835,4.87121,5.04297,4.95435,361901000.0,4489855498.38,-0.09,0,-1.8735051015774131,-0.554107553070172,56.765670719416654,4.939056,5.028258
2018-08-27 23:59:59,EOS,5.36028,4.92854,4.95179,5.35696,552155000.0,4854718845.18,0.41,1,8.126393977010105,-0.4898604628264449,58.88595144242693,5.065724,5.013357999999999
2018-08-28 23:59:59,EOS,5.95198,5.30404,5.34909,5.90475,622686000.0,5351150858.15,0.56,1,10.225762372688987,-0.3902436204665287,67.95257801522936,5.26275,5.093680999999999
2018-08-29 23:59:59,EOS,6.43627,5.80392,5.90274,6.12292,955876000.0,5548866355.46,0.22,1,3.6948219653668617,-0.29034514146127766,72.39339413359626,5.4772300000000005,5.175312
2018-08-30 23:59:59,EOS,6.24343,5.80357,6.12267,6.0785,744458000.0,5508610947.33,-0.04,0,-0.7307723945052181,-0.21231180159720608,68.13891728012746,5.683496,5.307095
2018-08-31 23:59:59,EOS,6.46249,5.96474,6.06039,6.42691,899621000.0,5824355808.75,0.37,1,5.731841737270714,-0.12096167148606973,64.84055412464511,5.978008,5.458532
2018-09-01 23:59:59,EOS,6.72616,6.43721,6.43721,6.64397,746530000.0,6021065373.98,0.21,1,3.377361749269867,-0.030697248504568897,64.75878755154639,6.23541,5.650567
2018-09-02 23:59:59,EOS,6.66726,6.35382,6.65066,6.59917,903575000.0,5980465592.71,-0.05,0,-0.6788732522423334,0.03679877803084697,63.04843789903806,6.374294000000001,5.818522
2018-09-03 23:59:59,EOS,6.68353,6.3901,6.63626,6.46575,720704000.0,5859554369.12,-0.17,0,-2.063488381084949,0.07861773012519446,67.7373477777727,6.4428600000000005,5.960044999999999
2018-09-04 23:59:59,EOS,6.59901,6.35809,6.45565,6.47528,765275000.0,5868190885.09,0.02,1,0.14739202722035058,0.11124616575324087,77.28622188365794,6.522216,6.102856
2018-09-05 23:59:59,EOS,6.56609,5.21933,6.47861,5.21933,1009270000.0,4729992329.64,-1.26,0,-24.063433429194923,0.03535224875808485,47.38576309357765,6.2807,6.129354
2018-09-06 23:59:59,EOS,5.23996,4.96576,5.20801,5.23871,844070000.0,4747555360.02,0.03,1,0.37131202663943363,-0.022965689044480264,41.61136977621703,5.999648,6.117529
2018-09-07 23:59:59,EOS,5.33453,4.99652,5.22515,5.09466,651853000.0,4617010750.83,-0.13,0,-2.8274703316806225,-0.07988583189213738,45.67071839980264,5.698746000000001,6.036519999999999
2018-09-08 23:59:59,EOS,5.19473,4.68725,5.09843,4.76291,531005000.0,4316363933.07,-0.34,0,-6.965279629470228,-0.15003539301902347,48.214285714285715,5.358178,5.900519000000001
2018-09-09 23:59:59,EOS,5.17505,4.71123,4.76287,4.96782,621964000.0,4502062620.12,0.2,1,4.302201805198921,-0.18693997346864588,47.995345001428774,5.056686,5.789451
2018-09-10 23:59:59,EOS,5.08857,4.93856,4.99477,5.03595,536130000.0,4563805099.98,0.04,1,1.3714265009601803,-0.20828857668736855,47.710829383321816,5.02001,5.650354999999999
2018-09-11 23:59:59,EOS,5.0844,4.79247,5.07084,4.98387,582087000.0,4516607854.25,-0.09,0,-1.0449710766934155,-0.2267955612412127,39.26245000371784,4.969042,5.484345
2018-09-12 23:59:59,EOS,4.99913,4.79688,4.99913,4.93877,707279000.0,4475736199.45,-0.06,0,-0.9131828370221674,-0.24230849146156075,35.722896822640934,4.937863999999999,5.3183050000000005
2018-09-13 23:59:59,EOS,5.51043,4.94674,4.95614,5.38786,718438000.0,4882721819.31,0.43,1,9.093154773354499,-0.21587630298506344,39.054545904793855,5.062854,5.210516
2018-09-14 23:59:59,EOS,5.51667,5.18195,5.42144,5.27087,606576000.0,4776700203.0,-0.15,0,-2.2195576821283676,-0.20203973021304922,39.43779812655303,5.123464,5.090075000000001
2018-09-15 23:59:59,EOS,5.47939,5.25046,5.25119,5.40132,508734000.0,4894919878.6,0.15,1,2.4749234946033525,-0.17849039564565317,30.905344884022014,5.196538,5.108274
2018-09-16 23:59:59,EOS,5.4636,5.25399,5.38096,5.41922,477706000.0,4911141666.2,0.04,1,0.3314004724770987,-0.15657806348435255,30.48110867942117,5.283608,5.126325
2018-09-17 23:59:59,EOS,5.46435,4.75627,5.42822,4.88848,696413000.0,4430161132.49,-0.54,0,-10.856953490655577,-0.17996415009889688,28.635651686701152,5.27355,5.105707000000001
