Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-12-11 23:59:59,XLM,0.1518419981002807,0.1177510023117065,0.1182520017027854,0.1449559926986694,117548000.0,2585864994.45,0.03,1,21.543137220236254,0.025894497614921685,65.39281815273745,0.1339294001460075,0.12252530977129934
2017-12-12 23:59:59,XLM,0.162208005785942,0.1361760050058365,0.1432310044765472,0.1564439982175827,135847008.0,2791470992.61,0.01,1,7.925167704376494,0.027212623538345485,65.91954448706076,0.1386089995503425,0.12878809943795202
2017-12-13 23:59:59,XLM,0.1628410071134567,0.1404100060462951,0.1549659967422485,0.1493420004844665,107122000.0,2666054041.68,-0.01,0,-4.755526047647195,0.027368686781254037,65.89783318736924,0.141025398671627,0.1348187692463398
2017-12-14 23:59:59,XLM,0.2097789943218231,0.1474580019712448,0.1488289982080459,0.1889069974422454,281635008.0,3372416502.74,0.04,1,26.49287998649394,0.03033524677980859,65.79046766986806,0.15178239792585368,0.14394849911332125
2017-12-15 23:59:59,XLM,0.2046629935503006,0.1639879941940307,0.1985650062561035,0.1958619952201843,260228992.0,3496644668.85,-0.0,0,3.6817046864901086,0.03286858851845692,67.70169182182079,0.16710219681262967,0.1511823989450931
2017-12-16 23:59:59,XLM,0.2366459965705871,0.1903409957885742,0.1960770040750503,0.2321249991655349,234172992.0,4144040114.77,0.04,1,18.514568844550173,0.03737160485613292,69.5034758524733,0.18453599810600274,0.15923269912600513
2017-12-17 23:59:59,XLM,0.300678014755249,0.2279819995164871,0.2346719950437545,0.2666209936141968,423360992.0,4759887397.36,0.03,1,14.860956197165917,0.04322553909544602,64.20514904037128,0.20657139718532558,0.17259019836783404
2017-12-18 23:59:59,XLM,0.2780750095844269,0.2572380006313324,0.2731670141220093,0.2762829959392547,201720992.0,4932390331.81,0.0,0,3.6238715466790814,0.04809011409410968,66.68439950948066,0.2319595962762832,0.1864924974739551
2017-12-19 23:59:59,XLM,0.3005039989948272,0.2459859997034073,0.2760170102119446,0.2643100023269653,212548992.0,4720226835.99,-0.01,0,-4.52990560587193,0.05039824471266227,73.58496761603097,0.24704019725322718,0.19941129758954043
2017-12-20 23:59:59,XLM,0.2652060091495514,0.2136899977922439,0.2648130059242248,0.2523860037326813,250599008.0,4507287571.95,-0.01,0,-4.724508656555098,0.05068106801924732,67.21034068517122,0.2583449989557266,0.2127235978841781
2017-12-21 23:59:59,XLM,0.2807860076427459,0.2406720072031021,0.2528940141201019,0.2572000026702881,199122000.0,4593278059.16,0.0,0,1.9073953651984745,0.05070911390952337,71.08252327053754,0.2633599996566772,0.22394799888133998
2017-12-22 23:59:59,XLM,0.2761929929256439,0.1614940017461776,0.2585060000419616,0.2167170047760009,229459008.0,3870314702.94,-0.04,0,-18.680120619113623,0.0469237926079501,64.9859072067535,0.25337920188903806,0.22997529953718182
2017-12-23 23:59:59,XLM,0.2634530067443847,0.2137359976768493,0.2208119928836822,0.2341790050268173,116122000.0,4182163135.62,0.01,1,8.057512731345266,0.04481632103717634,66.29689633828242,0.2449584037065506,0.2384589999914169
2017-12-24 23:59:59,XLM,0.237185001373291,0.1982289999723434,0.2367929965257644,0.2244500070810318,71071600.0,4008414570.86,-0.01,0,-4.334594626353963,0.04187833839161087,64.14236232770358,0.2369864046573639,0.24201330095529552
2017-12-25 23:59:59,XLM,0.2345190048217773,0.2127220034599304,0.2265380024909973,0.2285110056400299,71737296.0,4080938985.64,0.0,0,1.809310951606248,0.039423208415984096,68.74263421976988,0.2322114050388336,0.24527820199728007
2017-12-26 23:59:59,XLM,0.2329179942607879,0.2109690010547638,0.2286490052938461,0.2260179966688156,96759296.0,4036453047.35,-0.0,0,-1.1030134803235616,0.036851533691894894,65.82123516605506,0.22597500383853913,0.24466750174760818
2017-12-27 23:59:59,XLM,0.233266994357109,0.2167190015316009,0.2262610048055648,0.2292239964008331,78509400.0,4093708543.04,0.0,0,1.418470997561864,0.034672477591052686,65.48856348547122,0.22847640216350557,0.24092780202627181
2017-12-28 23:59:59,XLM,0.2283609956502914,0.2004809975624084,0.2278210073709488,0.2235440015792846,75925400.0,3992269639.53,-0.0,0,-2.540884470806952,0.032117006955442506,68.18807295373884,0.226349401473999,0.2356539025902748
2017-12-29 23:59:59,XLM,0.3357599973678589,0.222680002450943,0.2237779945135116,0.3229410052299499,387880000.0,5767397608.29,0.1,1,44.46417839371639,0.03767795752411501,72.33548114633447,0.24604760110378265,0.24151700288057326
2017-12-30 23:59:59,XLM,0.3903799951076507,0.2890560030937195,0.3164730072021484,0.3232020139694214,537916032.0,5772053114.32,0.01,1,0.08082242119907937,0.04162627040443892,76.06678345515765,0.26498580276966094,0.2485986039042473
2017-12-31 23:59:59,XLM,0.3643020093441009,0.307453989982605,0.3178460001945495,0.3607560098171234,183768000.0,6442729108.2,0.04,1,11.619357004147588,0.047241064832379,74.02156623847355,0.2919334053993225,0.2589542046189308
2018-01-01 23:59:59,XLM,0.523593008518219,0.3604219853878021,0.3604219853878021,0.4800080060958862,669372032.0,8572450039.74,0.12,1,33.05613573540042,0.06061474034280456,79.89602150103421,0.34209020733833306,0.28528330475091934
2018-01-02 23:59:59,XLM,0.5936449766159058,0.4727480113506317,0.4968760013580322,0.564765989780426,676667008.0,10096395937.0,0.07,1,17.65761874971907,0.07716324560537702,82.19017453660854,0.4103346049785614,0.3183420032262802
2018-01-03 23:59:59,XLM,0.9199939966201782,0.5625720024108887,0.562720000743866,0.8962270021438599,1513270016.0,16022043128.3,0.33,1,58.6899739646684,0.11569057982464215,88.43988637592821,0.5249918043613434,0.38551970273256303
2018-01-04 23:59:59,XLM,0.938144028186798,0.6774960160255432,0.89239901304245,0.724049985408783,892268032.0,12944011351.7,-0.17,0,-23.779714136430716,0.13082248330731217,87.5740286229888,0.6051613986492157,0.43507360070943835
2018-01-05 23:59:59,XLM,0.79196697473526,0.5775089859962463,0.7394570112228394,0.6627119779586792,727409024.0,11847825839.5,-0.08,0,-9.255605676396609,0.13629404830988223,64.02302304079612,0.6655525922775268,0.4787429988384247
2018-01-06 23:59:59,XLM,0.7885069847106934,0.614300012588501,0.6630600094795227,0.709945023059845,440182016.0,12692260619.5,0.05,1,7.127235763363673,0.14279555670105004,64.80845806730144,0.7115399956703186,0.5268151015043259
2018-01-07 23:59:59,XLM,0.7447350025177002,0.661080002784729,0.7097300291061401,0.6996449828147888,347556992.0,12508154526.0,-0.01,0,-1.4721809629245632,0.14544037565804535,65.36507881877463,0.7385157942771912,0.5744251996278763
2018-01-08 23:59:59,XLM,0.6959519982337952,0.5557690262794495,0.6959519982337952,0.6293230056762695,249426000.0,11252258284.5,-0.07,0,-11.174226351847953,0.1402453567140653,59.341788875590936,0.6851349949836731,0.6050633996725082
2018-01-09 23:59:59,XLM,0.6495519876480103,0.5681589841842651,0.628026008605957,0.5856530070304871,208330000.0,10471549539.4,-0.04,0,-7.456633556311471,0.13109330087778992,60.088619630040455,0.6574555993080139,0.6313084989786149
2018-01-10 23:59:59,XLM,0.5885649919509888,0.4830439984798431,0.5885649919509888,0.5669299960136414,249019008.0,10142317835.6,-0.02,0,-3.302526087611563,0.12093537248189656,64.04641898525651,0.6382992029190063,0.6519258975982666
2018-01-11 23:59:59,XLM,0.6134049892425537,0.437406986951828,0.5636900067329407,0.5581259727478027,330878016.0,9984865520.3,-0.01,0,-1.5774258313932379,0.11089638544417069,62.928638677996744,0.6079353928565979,0.6597376942634583
2018-01-12 23:59:59,XLM,0.7154399752616882,0.5347549915313721,0.5588639974594116,0.6779599785804749,394376000.0,12128805962.5,0.12,1,21.470781093145945,0.11132671360987878,63.260962817079125,0.6035983920097351,0.6710570931434632
2018-01-13 23:59:59,XLM,0.7213159799575806,0.6432369947433472,0.6818529963493347,0.671563982963562,189183008.0,12014552652.6,-0.01,0,-0.9524030143319759,0.10988496293710565,63.5212428577877,0.6120465874671936,0.6485907912254334
2018-01-14 23:59:59,XLM,0.6721979975700378,0.5828189849853516,0.6721979975700378,0.6308559775352478,116460000.0,11286324603.4,-0.04,0,-6.452820751157855,0.10425577365290678,67.40207086275035,0.6210871815681458,0.6392713904380798
2018-01-15 23:59:59,XLM,0.6705790162086487,0.5991380214691162,0.6255040168762207,0.5992709994316101,345561984.0,10721304062.8,-0.03,0,-5.270566760880314,0.09613774079060422,68.05239722200655,0.6275553822517395,0.632927292585373
2018-01-16 23:59:59,XLM,0.600117027759552,0.3234069943428039,0.600117027759552,0.441197007894516,466139008.0,7893354977.35,-0.16,0,-35.828436890688835,0.07607198078110489,64.16780272998815,0.6041695892810821,0.6060524910688401
2018-01-17 23:59:59,XLM,0.5037059783935547,0.3050340116024017,0.4419440031051636,0.4771870076656341,486788992.0,8537268440.29,0.04,1,8.157353546632123,0.06235502370946555,52.19400075403331,0.5640149950981139,0.5838066935539246
2018-01-18 23:59:59,XLM,0.5700700283050537,0.4535959959030151,0.4795219898223877,0.5095229744911194,472047008.0,9115817065.67,0.03,1,6.7763720105605145,0.05347702878517746,46.11278601767827,0.5316067934036255,0.5718266904354096
2018-01-19 23:59:59,XLM,0.5355939865112305,0.4812810122966766,0.503367006778717,0.5062320232391357,207275008.0,9056966615.52,0.0,0,-0.6500875292176155,0.045649383900916884,46.94710291656069,0.5066820025444031,0.5638845920562744
2018-01-20 23:59:59,XLM,0.547452986240387,0.5021529793739319,0.5099499821662903,0.5346770286560059,204012992.0,9566699844.57,0.02,1,5.618966029620999,0.04126551003452661,41.700199807752234,0.4937632083892822,0.5606592953205108
2018-01-21 23:59:59,XLM,0.5343469977378845,0.4451130032539367,0.5343469977378845,0.4641169905662536,161687008.0,8304227685.21,-0.07,0,-15.203071536696882,0.031731867812565206,45.182153110088706,0.49834720492362977,0.5512583971023559
2018-01-22 23:59:59,XLM,0.5297660231590271,0.4328339993953705,0.4659009873867035,0.4863379895687103,442542016.0,8689734178.22,0.02,1,4.78780123419865,0.025673488581166803,46.262533453494456,0.500177401304245,0.5320961982011795
2018-01-23 23:59:59,XLM,0.5182809829711914,0.4348579943180084,0.475039005279541,0.4861850142478943,207031008.0,8687107627.38,0.01,1,-0.03146442533871304,0.020622116638311816,44.58892947193099,0.49550980925559995,0.5135583013296128
2018-01-24 23:59:59,XLM,0.58958899974823,0.473565012216568,0.4865170121192932,0.5670139789581299,669318976.0,10131381392.3,0.08,1,16.625145231033965,0.022877373792295375,45.02511866231755,0.5076662003993988,0.5071741014719009
2018-01-25 23:59:59,XLM,0.6499710083007812,0.5561649799346924,0.5678629875183105,0.608253002166748,627336000.0,10868259393.3,0.04,1,7.273017022330482,0.027673324994624715,45.121234111567595,0.5223813951015472,0.5080723017454147
2018-01-26 23:59:59,XLM,0.6457800269126892,0.5531970262527466,0.6021630167961121,0.6339160203933716,787644032.0,11326835705.0,0.03,1,4.219135480664378,0.03316266343054364,43.141333767320894,0.5563412010669708,0.5273442029953003
2018-01-27 23:59:59,XLM,0.6394500136375427,0.6100860238075256,0.6314949989318848,0.6130610108375549,216912992.0,10954210844.0,-0.02,0,-3.4017837029506808,0.0354218575860783,37.599364291726104,0.5816858053207398,0.5409316033124923
2018-01-28 23:59:59,XLM,0.6400460004806519,0.615447998046875,0.6159160137176514,0.6344209909439087,194610000.0,11335884853.8,0.02,1,3.4841524299795332,0.038492143641364995,32.941333929538544,0.6113330006599427,0.5534214049577713
2018-01-29 23:59:59,XLM,0.6326019763946533,0.583512008190155,0.6326019763946533,0.5892829895019531,118507000.0,10529458895.4,-0.04,0,-7.659817480919489,0.03685822925465165,35.36622499738908,0.6157868027687072,0.561726501584053
2018-01-30 23:59:59,XLM,0.5908309817314148,0.475735992193222,0.5908309817314148,0.4896480143070221,178892992.0,8749366068.48,-0.1,0,-20.348285356765953,0.027209970910426984,37.95091487604114,0.5920658051967621,0.5572236001491546
2018-01-31 23:59:59,XLM,0.5552120208740234,0.4405199885368347,0.4887309968471527,0.5397970080375671,288692992.0,9948367356.09,0.05,1,10.241845624865602,0.023341198534790997,43.038221756479096,0.5732420027256012,0.564791601896286
2018-02-01 23:59:59,XLM,0.5429700016975403,0.4296799898147583,0.5408340096473694,0.4564549922943115,172407008.0,8413026633.87,-0.08,0,-18.25853964798322,0.013395746573964251,43.53296697695011,0.5419207990169526,0.5618033021688461
2018-02-02 23:59:59,XLM,0.4550870060920715,0.2858780026435852,0.4550870060920715,0.4050750136375427,396784000.0,7466031201.73,-0.05,0,-12.684065155088314,0.0013523799702241934,40.343884629941826,0.49605160355567934,0.553692302107811
2018-02-03 23:59:59,XLM,0.4786779880523681,0.3451839983463287,0.4059500098228454,0.4300560057163238,282348992.0,7926463694.36,0.02,1,6.167003946862501,-0.006105932159985228,44.0607395823794,0.46420620679855346,0.5399965047836304
2018-02-04 23:59:59,XLM,0.467492014169693,0.3668180108070373,0.4259699881076813,0.3772310018539428,231808000.0,6954714441.49,-0.05,0,-14.003356988891886,-0.01609371624919992,44.771584050076605,0.44172280430793764,0.5168943047523499
2018-02-05 23:59:59,XLM,0.4253399968147278,0.3129749894142151,0.3831909894943237,0.3311919867992401,339507008.0,6105929898.19,-0.05,0,-13.901005123837837,-0.027408127021475992,42.35248943455698,0.4000018000602722,0.4866219013929367
2018-02-06 23:59:59,XLM,0.3742470145225525,0.2663519978523254,0.3367379903793335,0.3708109855651855,518084992.0,6834802124.08,0.03,1,11.962547508723807,-0.032799860607924836,47.57052195486303,0.38287299871444697,0.4623968988656998
2018-02-07 23:59:59,XLM,0.3809239864349365,0.3372440040111542,0.3689559996128082,0.3421249985694885,188328000.0,6306098922.0,-0.03,0,-8.384650965477636,-0.03893870656154663,40.37619533205683,0.3702829957008361,0.43316729962825773
2018-02-08 23:59:59,XLM,0.373892992734909,0.3449299931526184,0.3449299931526184,0.3635649979114532,121448000.0,6701291919.62,0.02,1,6.2667152156699295,-0.041594284423155714,27.32992647152315,0.356984794139862,0.4105955004692078
2018-02-09 23:59:59,XLM,0.4023239910602569,0.3488720059394836,0.360711008310318,0.4010680019855499,144231008.0,7392564402.97,0.04,1,10.315350567171663,-0.04020916379687417,25.377766933867832,0.3617521941661835,0.40173749923706054
2018-02-10 23:59:59,XLM,0.4539200067520141,0.3849529922008514,0.3984400033950805,0.4068560004234314,227551008.0,7499259276.45,0.01,1,1.4431464014149913,-0.038204010567029156,33.95606129741033,0.37688499689102173,0.3884433984756469
2018-02-11 23:59:59,XLM,0.4066149890422821,0.3578250110149383,0.4066149890422821,0.3700050115585327,85791696.0,6820022863.52,-0.04,0,-9.959591820033783,-0.03913732825290284,41.547182730773706,0.37672380208969114,0.3797984004020691
2018-02-12 23:59:59,XLM,0.4018200039863586,0.3741810023784637,0.3741810023784637,0.3956489861011505,61140000.0,7292707725.9,0.02,1,6.930710055682872,-0.03737687743640811,42.07680112794157,0.38742859959602355,0.37885579764842986
2018-02-13 23:59:59,XLM,0.4355469942092895,0.3743880093097687,0.3964189887046814,0.410614013671875,196175008.0,7568663140.19,0.01,1,3.7824000809896097,-0.03437786815930849,47.409988943080805,0.3968384027481079,0.376911598443985
2018-02-14 23:59:59,XLM,0.4574739933013916,0.4020789861679077,0.4098719954490661,0.4538879990577698,192628992.0,8368583821.27,0.04,1,10.53884766350799,-0.02818439062470829,50.307745076409184,0.40740240216255186,0.3845772981643677
2018-02-15 23:59:59,XLM,0.4636229872703552,0.4442600011825561,0.4520480036735534,0.4535560011863708,106142000.0,8362459333.6,0.0,0,-0.07319887081872388,-0.02303724548478031,49.72047070835707,0.41674240231513976,0.39681369960308077
2018-02-16 23:59:59,XLM,0.4583269953727722,0.4417769908905029,0.4517959952354431,0.4554460048675537,53289200.0,8397306977.54,0.0,0,0.4167078985261392,-0.01859127967710955,55.0983974943309,0.433830600976944,0.4052772015333176
2018-02-17 23:59:59,XLM,0.4832440018653869,0.4515849947929382,0.4551030099391937,0.479075014591217,104733000.0,8832967533.3,0.02,1,5.188103413166337,-0.013011171448960024,53.66358700681741,0.4505158066749573,0.41897220313549044
2018-02-18 23:59:59,XLM,0.4861649870872497,0.4419879913330078,0.4798550009727478,0.4503990113735199,74452000.0,8317764783.55,-0.03,0,-6.3667997694417275,-0.01077856074114969,56.957771706485616,0.45847280621528624,0.4276556044816971
2018-02-19 23:59:59,XLM,0.4617530107498169,0.4489949941635132,0.4504370093345642,0.4529320001602173,57015400.0,8364544914.93,0.0,0,0.5623877323737635,-0.008704469933058623,70.82686571900464,0.45828160643577576,0.4328420042991638
2018-02-20 23:59:59,XLM,0.4553729891777038,0.3993149995803833,0.4528450071811676,0.4022890031337738,104842000.0,7429388018.88,-0.05,0,-12.58871026350255,-0.01102017097232677,62.15095893009149,0.44802820682525635,0.4323853045701981
2018-02-21 23:59:59,XLM,0.4335620105266571,0.37984499335289,0.3997179865837097,0.3967649936676025,132189000.0,7327373306.25,-0.0,0,-1.3922623100159803,-0.013149542388173618,59.44102452481734,0.4362920045852661,0.43506130278110505
2018-02-22 23:59:59,XLM,0.4088979959487915,0.3584829866886139,0.3938910067081451,0.3664470016956329,69561104.0,6767470980.15,-0.03,0,-8.273499805341952,-0.01708653026572443,55.934017513443266,0.4137664020061493,0.4321411043405533
2018-02-23 23:59:59,XLM,0.3904080092906952,0.3526229858398437,0.3641340136528015,0.3819850087165832,56829000.0,7054429393.65,0.02,1,4.240178511231489,-0.018736847498422304,55.332010214225086,0.40008360147476185,0.42927820384502413
2018-02-24 23:59:59,XLM,0.3868989944458008,0.3461560010910034,0.3826870024204254,0.3551630079746246,34738100.0,6559089632.68,-0.03,0,-7.552025447389774,-0.02195595254051086,55.91585727077161,0.38052980303764333,0.4194057047367096
